trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-120500_M10_18,20:05:00,20:05:00,404135,1,2
MV_A5-Weekday-SDon-120500_M10_18,20:06:07,20:06:07,401305,2,2
MV_A5-Weekday-SDon-120500_M10_18,20:06:44,20:06:44,401306,3,2
MV_A5-Weekday-SDon-120500_M10_18,20:07:46,20:07:46,401307,4,2
MV_A5-Weekday-SDon-120500_M10_18,20:08:36,20:08:36,401308,5,2
MV_A5-Weekday-SDon-120500_M10_18,20:10:14,20:10:14,404824,6,2
MV_A5-Weekday-SDon-120500_M10_18,20:11:20,20:11:20,401310,7,2
MV_A5-Weekday-SDon-120500_M10_18,20:12:49,20:12:49,401311,8,2
MV_A5-Weekday-SDon-120500_M10_18,20:13:48,20:13:48,401312,9,2
MV_A5-Weekday-SDon-120500_M10_18,20:14:47,20:14:47,401313,10,2
MV_A5-Weekday-SDon-120500_M10_18,20:16:21,20:16:21,401314,11,2
MV_A5-Weekday-SDon-120500_M10_18,20:17:23,20:17:23,401315,12,1
MV_A5-Weekday-SDon-120500_M10_18,20:19:02,20:19:02,401317,13,1
MV_A5-Weekday-SDon-120500_M10_18,20:19:47,20:19:47,403276,14,2
MV_A5-Weekday-SDon-120500_M10_18,20:21:00,20:21:00,401318,15,2
MV_A5-Weekday-SDon-120500_M10_18,20:23:46,20:23:46,405289,16,1
MV_A5-Weekday-SDon-120500_M10_18,20:25:08,20:25:08,404245,17,1
MV_A5-Weekday-SDon-120500_M10_18,20:27:00,20:27:00,404915,18,1
MV_A5-Weekday-SDon-120500_M10_18,20:27:39,20:27:39,405247,19,1
MV_A5-Weekday-SDon-120500_M10_18,20:28:41,20:28:41,401324,20,1
MV_A5-Weekday-SDon-120500_M10_18,20:30:32,20:30:32,401326,21,1
MV_A5-Weekday-SDon-120500_M10_18,20:31:20,20:31:20,401327,22,1
MV_A5-Weekday-SDon-120500_M10_18,20:32:18,20:32:18,401328,23,1
MV_A5-Weekday-SDon-120500_M10_18,20:33:08,20:33:08,401329,24,1
MV_A5-Weekday-SDon-120500_M10_18,20:34:01,20:34:01,401330,25,1
MV_A5-Weekday-SDon-120500_M10_18,20:35:09,20:35:09,401331,26,1
MV_A5-Weekday-SDon-120500_M10_18,20:36:36,20:36:36,401333,27,1
MV_A5-Weekday-SDon-120500_M10_18,20:37:25,20:37:25,401334,28,1
MV_A5-Weekday-SDon-120500_M10_18,20:38:16,20:38:16,401335,29,1
MV_A5-Weekday-SDon-120500_M10_18,20:38:59,20:38:59,401336,30,1
MV_A5-Weekday-SDon-120500_M10_18,20:40:00,20:40:00,401337,31,1
MV_A5-Weekday-SDon-120500_M10_18,20:40:46,20:40:46,401338,32,1
MV_A5-Weekday-SDon-120500_M10_18,20:41:51,20:41:51,401339,33,1
MV_A5-Weekday-SDon-120500_M10_18,20:42:39,20:42:39,404136,34,1
MV_A5-Weekday-SDon-120500_M10_18,20:43:24,20:43:24,401341,35,1
MV_A5-Weekday-SDon-120500_M10_18,20:44:33,20:44:33,401342,36,1
MV_A5-Weekday-SDon-120500_M10_18,20:45:22,20:45:22,401343,37,1
MV_A5-Weekday-SDon-120500_M10_18,20:46:09,20:46:09,401344,38,1
MV_A5-Weekday-SDon-120500_M10_18,20:46:54,20:46:54,401345,39,1
MV_A5-Weekday-SDon-120500_M10_18,20:47:40,20:47:40,404987,40,1
MV_A5-Weekday-SDon-120500_M10_18,20:48:24,20:48:24,404988,41,1
MV_A5-Weekday-SDon-120500_M10_18,20:50:00,20:50:00,401348,42,1
MV_A5-Weekday-SDon-120500_M10_18,20:50:35,20:50:35,400860,43,1
MV_A5-Weekday-SDon-120500_M10_18,20:51:20,20:51:20,400861,44,1
MV_A5-Weekday-SDon-120500_M10_18,20:52:00,20:52:00,405376,45,1
