trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-141500_M7_240,23:35:00,23:35:00,405284,1,1
OF_A5-Weekday-141500_M7_240,23:35:27,23:35:27,400088,2,1
OF_A5-Weekday-141500_M7_240,23:36:44,23:36:44,400089,3,1
OF_A5-Weekday-141500_M7_240,23:37:51,23:37:51,400091,4,1
OF_A5-Weekday-141500_M7_240,23:39:17,23:39:17,400092,5,1
OF_A5-Weekday-141500_M7_240,23:40:08,23:40:08,400093,6,1
OF_A5-Weekday-141500_M7_240,23:41:00,23:41:00,400094,7,1
OF_A5-Weekday-141500_M7_240,23:41:40,23:41:40,400095,8,1
OF_A5-Weekday-141500_M7_240,23:42:09,23:42:09,400096,9,1
OF_A5-Weekday-141500_M7_240,23:42:39,23:42:39,400097,10,1
OF_A5-Weekday-141500_M7_240,23:43:24,23:43:24,400098,11,1
OF_A5-Weekday-141500_M7_240,23:44:05,23:44:05,400099,12,1
OF_A5-Weekday-141500_M7_240,23:45:32,23:45:32,404964,13,1
OF_A5-Weekday-141500_M7_240,23:46:01,23:46:01,400102,14,1
OF_A5-Weekday-141500_M7_240,23:46:32,23:46:32,400103,15,1
OF_A5-Weekday-141500_M7_240,23:47:29,23:47:29,400105,16,1
OF_A5-Weekday-141500_M7_240,23:48:00,23:48:00,400107,17,1
OF_A5-Weekday-141500_M7_240,23:48:28,23:48:28,400108,18,1
OF_A5-Weekday-141500_M7_240,23:49:03,23:49:03,400109,19,1
OF_A5-Weekday-141500_M7_240,23:49:37,23:49:37,400110,20,1
OF_A5-Weekday-141500_M7_240,23:50:14,23:50:14,400111,21,1
OF_A5-Weekday-141500_M7_240,23:51:17,23:51:17,404081,22,1
OF_A5-Weekday-141500_M7_240,23:52:01,23:52:01,404168,23,1
OF_A5-Weekday-141500_M7_240,23:52:28,23:52:28,400115,24,1
OF_A5-Weekday-141500_M7_240,23:53:05,23:53:05,400116,25,1
OF_A5-Weekday-141500_M7_240,23:53:37,23:53:37,400117,26,1
OF_A5-Weekday-141500_M7_240,23:54:26,23:54:26,400118,27,1
OF_A5-Weekday-141500_M7_240,23:55:13,23:55:13,400119,28,1
OF_A5-Weekday-141500_M7_240,23:56:24,23:56:24,400120,29,1
OF_A5-Weekday-141500_M7_240,23:56:52,23:56:52,400121,30,1
OF_A5-Weekday-141500_M7_240,23:57:23,23:57:23,400122,31,1
OF_A5-Weekday-141500_M7_240,23:57:57,23:57:57,400123,32,1
OF_A5-Weekday-141500_M7_240,23:59:00,23:59:00,400124,33,1
OF_A5-Weekday-141500_M7_240,24:00:12,24:00:12,400125,34,1
OF_A5-Weekday-141500_M7_240,24:01:36,24:01:36,400126,35,1
OF_A5-Weekday-141500_M7_240,24:02:39,24:02:39,400127,36,1
OF_A5-Weekday-141500_M7_240,24:03:21,24:03:21,400128,37,1
OF_A5-Weekday-141500_M7_240,24:04:14,24:04:14,400512,38,1
OF_A5-Weekday-141500_M7_240,24:06:05,24:06:05,403266,39,1
OF_A5-Weekday-141500_M7_240,24:07:21,24:07:21,400514,40,1
OF_A5-Weekday-141500_M7_240,24:08:40,24:08:40,400515,41,1
OF_A5-Weekday-141500_M7_240,24:09:58,24:09:58,400516,42,1
OF_A5-Weekday-141500_M7_240,24:10:51,24:10:51,405179,43,1
OF_A5-Weekday-141500_M7_240,24:12:00,24:12:00,400518,44,1
OF_A5-Weekday-141500_M7_240,24:12:39,24:12:39,400322,45,1
OF_A5-Weekday-141500_M7_240,24:13:26,24:13:26,400323,46,1
OF_A5-Weekday-141500_M7_240,24:14:17,24:14:17,400324,47,1
OF_A5-Weekday-141500_M7_240,24:14:49,24:14:49,400325,48,1
OF_A5-Weekday-141500_M7_240,24:15:37,24:15:37,404211,49,1
OF_A5-Weekday-141500_M7_240,24:16:10,24:16:10,400327,50,1
OF_A5-Weekday-141500_M7_240,24:17:00,24:17:00,400329,51,1
OF_A5-Weekday-141500_M7_240,24:17:42,24:17:42,400330,52,1
OF_A5-Weekday-141500_M7_240,24:18:23,24:18:23,400331,53,1
OF_A5-Weekday-141500_M7_240,24:19:09,24:19:09,402857,54,1
OF_A5-Weekday-141500_M7_240,24:19:38,24:19:38,400333,55,1
OF_A5-Weekday-141500_M7_240,24:20:07,24:20:07,400334,56,1
OF_A5-Weekday-141500_M7_240,24:20:37,24:20:37,400335,57,1
OF_A5-Weekday-141500_M7_240,24:21:03,24:21:03,400336,58,1
OF_A5-Weekday-141500_M7_240,24:21:37,24:21:37,400337,59,1
OF_A5-Weekday-141500_M7_240,24:22:00,24:22:00,404010,60,1
