trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-089300_M50_358,14:53:00,14:53:00,803055,1,3
MQ_A5-Weekday-SDon-089300_M50_358,14:53:37,14:53:37,402160,2,3
MQ_A5-Weekday-SDon-089300_M50_358,14:54:41,14:54:41,402161,3,3
MQ_A5-Weekday-SDon-089300_M50_358,14:55:24,14:55:24,402162,4,3
MQ_A5-Weekday-SDon-089300_M50_358,14:56:05,14:56:05,402163,5,3
MQ_A5-Weekday-SDon-089300_M50_358,14:57:00,14:57:00,402164,6,3
MQ_A5-Weekday-SDon-089300_M50_358,14:58:57,14:58:57,402165,7,3
MQ_A5-Weekday-SDon-089300_M50_358,15:00:43,15:00:43,402166,8,3
MQ_A5-Weekday-SDon-089300_M50_358,15:03:00,15:03:00,402167,9,3
MQ_A5-Weekday-SDon-089300_M50_358,15:05:38,15:05:38,403760,10,3
MQ_A5-Weekday-SDon-089300_M50_358,15:09:27,15:09:27,402169,11,3
MQ_A5-Weekday-SDon-089300_M50_358,15:13:00,15:13:00,402171,12,3
MQ_A5-Weekday-SDon-089300_M50_358,15:15:15,15:15:15,402172,13,3
MQ_A5-Weekday-SDon-089300_M50_358,15:19:38,15:19:38,402173,14,3
MQ_A5-Weekday-SDon-089300_M50_358,15:21:49,15:21:49,402174,15,3
MQ_A5-Weekday-SDon-089300_M50_358,15:24:00,15:24:00,402175,16,3
MQ_A5-Weekday-SDon-089300_M50_358,15:26:00,15:26:00,803151,17,3
