trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-051400_M4_412,8:34:00,8:34:00,400353,1,1
MV_A5-Weekday-SDon-051400_M4_412,8:35:53,8:35:53,400354,2,1
MV_A5-Weekday-SDon-051400_M4_412,8:38:03,8:38:03,403456,3,1
MV_A5-Weekday-SDon-051400_M4_412,8:39:59,8:39:59,403457,4,1
MV_A5-Weekday-SDon-051400_M4_412,8:41:52,8:41:52,400561,5,1
MV_A5-Weekday-SDon-051400_M4_412,8:44:07,8:44:07,400358,6,1
MV_A5-Weekday-SDon-051400_M4_412,8:46:43,8:46:43,400360,7,1
MV_A5-Weekday-SDon-051400_M4_412,8:49:13,8:49:13,400361,8,1
MV_A5-Weekday-SDon-051400_M4_412,8:51:26,8:51:26,400362,9,1
MV_A5-Weekday-SDon-051400_M4_412,8:53:00,8:53:00,400363,10,1
MV_A5-Weekday-SDon-051400_M4_412,8:54:33,8:54:33,400364,11,1
MV_A5-Weekday-SDon-051400_M4_412,8:55:58,8:55:58,400026,12,1
MV_A5-Weekday-SDon-051400_M4_412,8:57:15,8:57:15,404994,13,1
MV_A5-Weekday-SDon-051400_M4_412,8:58:03,8:58:03,400028,14,1
MV_A5-Weekday-SDon-051400_M4_412,8:59:08,8:59:08,404905,15,1
MV_A5-Weekday-SDon-051400_M4_412,9:00:48,9:00:48,400030,16,1
MV_A5-Weekday-SDon-051400_M4_412,9:01:52,9:01:52,400031,17,1
MV_A5-Weekday-SDon-051400_M4_412,9:03:26,9:03:26,400032,18,1
MV_A5-Weekday-SDon-051400_M4_412,9:04:30,9:04:30,400033,19,1
MV_A5-Weekday-SDon-051400_M4_412,9:06:17,9:06:17,400034,20,1
MV_A5-Weekday-SDon-051400_M4_412,9:08:14,9:08:14,400036,21,1
MV_A5-Weekday-SDon-051400_M4_412,9:09:30,9:09:30,400037,22,1
MV_A5-Weekday-SDon-051400_M4_412,9:10:53,9:10:53,400038,23,1
MV_A5-Weekday-SDon-051400_M4_412,9:11:56,9:11:56,400039,24,1
MV_A5-Weekday-SDon-051400_M4_412,9:13:00,9:13:00,404191,25,1
MV_A5-Weekday-SDon-051400_M4_412,9:14:03,9:14:03,400041,26,1
MV_A5-Weekday-SDon-051400_M4_412,9:15:22,9:15:22,400042,27,1
MV_A5-Weekday-SDon-051400_M4_412,9:16:07,9:16:07,400043,28,1
MV_A5-Weekday-SDon-051400_M4_412,9:16:40,9:16:40,400044,29,1
MV_A5-Weekday-SDon-051400_M4_412,9:17:33,9:17:33,400045,30,1
MV_A5-Weekday-SDon-051400_M4_412,9:18:20,9:18:20,400046,31,1
MV_A5-Weekday-SDon-051400_M4_412,9:19:40,9:19:40,404856,32,1
MV_A5-Weekday-SDon-051400_M4_412,9:21:00,9:21:00,403267,33,1
MV_A5-Weekday-SDon-051400_M4_412,9:22:31,9:22:31,400224,34,1
MV_A5-Weekday-SDon-051400_M4_412,9:24:02,9:24:02,400225,35,1
MV_A5-Weekday-SDon-051400_M4_412,9:26:27,9:26:27,400390,36,1
MV_A5-Weekday-SDon-051400_M4_412,9:27:28,9:27:28,400595,37,1
MV_A5-Weekday-SDon-051400_M4_412,9:28:23,9:28:23,400596,38,1
MV_A5-Weekday-SDon-051400_M4_412,9:30:12,9:30:12,400597,39,1
MV_A5-Weekday-SDon-051400_M4_412,9:31:38,9:31:38,400598,40,1
MV_A5-Weekday-SDon-051400_M4_412,9:33:40,9:33:40,404260,41,1
MV_A5-Weekday-SDon-051400_M4_412,9:34:59,9:34:59,403122,42,1
