trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-062500_SBS14_730,10:25:00,10:25:00,401608,1,1
MQ_A5-Weekday-SDon-062500_SBS14_730,10:27:07,10:27:07,401575,2,1
MQ_A5-Weekday-SDon-062500_SBS14_730,10:28:57,10:28:57,401294,3,1
MQ_A5-Weekday-SDon-062500_SBS14_730,10:30:36,10:30:36,401577,4,2
MQ_A5-Weekday-SDon-062500_SBS14_730,10:33:16,10:33:16,404271,5,2
MQ_A5-Weekday-SDon-062500_SBS14_730,10:35:00,10:35:00,403556,6,2
MQ_A5-Weekday-SDon-062500_SBS14_730,10:36:19,10:36:19,401191,7,1
MQ_A5-Weekday-SDon-062500_SBS14_730,10:37:39,10:37:39,401192,8,2
MQ_A5-Weekday-SDon-062500_SBS14_730,10:39:05,10:39:05,401193,9,2
MQ_A5-Weekday-SDon-062500_SBS14_730,10:40:07,10:40:07,401194,10,2
MQ_A5-Weekday-SDon-062500_SBS14_730,10:41:55,10:41:55,401610,11,1
MQ_A5-Weekday-SDon-062500_SBS14_730,10:44:37,10:44:37,405576,12,1
MQ_A5-Weekday-SDon-062500_SBS14_730,10:46:34,10:46:34,405577,13,1
MQ_A5-Weekday-SDon-062500_SBS14_730,10:49:40,10:49:40,403318,14,1
MQ_A5-Weekday-SDon-062500_SBS14_730,10:51:00,10:51:00,403475,15,1
MQ_A5-Weekday-SDon-062500_SBS14_730,10:52:23,10:52:23,401139,16,1
MQ_A5-Weekday-SDon-062500_SBS14_730,10:53:29,10:53:29,401140,17,1
MQ_A5-Weekday-SDon-062500_SBS14_730,10:54:42,10:54:42,401141,18,1
MQ_A5-Weekday-SDon-062500_SBS14_730,10:55:40,10:55:40,401142,19,1
MQ_A5-Weekday-SDon-062500_SBS14_730,10:57:00,10:57:00,903025,20,1
