trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-062900_SBS14_727,10:29:00,10:29:00,403380,1,2
MQ_A5-Weekday-SDon-062900_SBS14_727,10:30:16,10:30:16,401624,2,2
MQ_A5-Weekday-SDon-062900_SBS14_727,10:32:19,10:32:19,401625,3,3
MQ_A5-Weekday-SDon-062900_SBS14_727,10:34:14,10:34:14,401626,4,3
MQ_A5-Weekday-SDon-062900_SBS14_727,10:37:03,10:37:03,403443,5,4
MQ_A5-Weekday-SDon-062900_SBS14_727,10:38:56,10:38:56,402039,6,4
MQ_A5-Weekday-SDon-062900_SBS14_727,10:41:07,10:41:07,401633,7,4
MQ_A5-Weekday-SDon-062900_SBS14_727,10:42:41,10:42:41,401182,8,4
MQ_A5-Weekday-SDon-062900_SBS14_727,10:44:20,10:44:20,401183,9,4
MQ_A5-Weekday-SDon-062900_SBS14_727,10:45:27,10:45:27,404029,10,4
MQ_A5-Weekday-SDon-062900_SBS14_727,10:47:45,10:47:45,403870,11,3
MQ_A5-Weekday-SDon-062900_SBS14_727,10:49:29,10:49:29,403871,12,2
MQ_A5-Weekday-SDon-062900_SBS14_727,10:51:00,10:51:00,403906,13,2
MQ_A5-Weekday-SDon-062900_SBS14_727,10:52:33,10:52:33,403893,14,2
MQ_A5-Weekday-SDon-062900_SBS14_727,10:53:41,10:53:41,403894,15,2
MQ_A5-Weekday-SDon-062900_SBS14_727,10:55:50,10:55:50,403895,16,2
MQ_A5-Weekday-SDon-062900_SBS14_727,10:57:32,10:57:32,403896,17,2
MQ_A5-Weekday-SDon-062900_SBS14_727,10:59:23,10:59:23,403897,18,2
MQ_A5-Weekday-SDon-062900_SBS14_727,11:01:00,11:01:00,405265,19,2
MQ_A5-Weekday-SDon-062900_SBS14_727,11:01:57,11:01:57,405152,20,2
MQ_A5-Weekday-SDon-062900_SBS14_727,11:03:23,11:03:23,405157,21,2
MQ_A5-Weekday-SDon-062900_SBS14_727,11:04:00,11:04:00,903237,22,2
