trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-097700_M104_113,16:17:00,16:17:00,401393,1,1
MV_A5-Weekday-097700_M104_113,16:17:49,16:17:49,405120,2,1
MV_A5-Weekday-097700_M104_113,16:18:32,16:18:32,405167,3,1
MV_A5-Weekday-097700_M104_113,16:19:00,16:19:00,405265,4,1
MV_A5-Weekday-097700_M104_113,16:20:26,16:20:26,405152,5,1
MV_A5-Weekday-097700_M104_113,16:22:36,16:22:36,405151,6,2
MV_A5-Weekday-097700_M104_113,16:24:26,16:24:26,404161,7,2
MV_A5-Weekday-097700_M104_113,16:25:39,16:25:39,401398,8,2
MV_A5-Weekday-097700_M104_113,16:27:00,16:27:00,403802,9,2
MV_A5-Weekday-097700_M104_113,16:28:44,16:28:44,401400,10,3
MV_A5-Weekday-097700_M104_113,16:30:25,16:30:25,401401,11,3
MV_A5-Weekday-097700_M104_113,16:32:58,16:32:58,401402,12,3
MV_A5-Weekday-097700_M104_113,16:35:46,16:35:46,401404,13,3
MV_A5-Weekday-097700_M104_113,16:38:48,16:38:48,404279,14,3
MV_A5-Weekday-097700_M104_113,16:40:48,16:40:48,405631,15,3
MV_A5-Weekday-097700_M104_113,16:43:00,16:43:00,401407,16,3
MV_A5-Weekday-097700_M104_113,16:44:41,16:44:41,401408,17,3
MV_A5-Weekday-097700_M104_113,16:45:49,16:45:49,401409,18,3
MV_A5-Weekday-097700_M104_113,16:46:55,16:46:55,401410,19,3
MV_A5-Weekday-097700_M104_113,16:48:49,16:48:49,401411,20,3
MV_A5-Weekday-097700_M104_113,16:50:14,16:50:14,401412,21,3
MV_A5-Weekday-097700_M104_113,16:51:03,16:51:03,401413,22,3
MV_A5-Weekday-097700_M104_113,16:52:33,16:52:33,401414,23,3
MV_A5-Weekday-097700_M104_113,16:54:21,16:54:21,401416,24,1
MV_A5-Weekday-097700_M104_113,16:55:51,16:55:51,401417,25,1
MV_A5-Weekday-097700_M104_113,16:57:00,16:57:00,403472,26,1
MV_A5-Weekday-097700_M104_113,16:58:33,16:58:33,403555,27,1
MV_A5-Weekday-097700_M104_113,17:01:00,17:01:00,401021,28,1
MV_A5-Weekday-097700_M104_113,17:02:18,17:02:18,401022,29,1
MV_A5-Weekday-097700_M104_113,17:04:09,17:04:09,401023,30,1
MV_A5-Weekday-097700_M104_113,17:05:22,17:05:22,401024,31,1
MV_A5-Weekday-097700_M104_113,17:06:47,17:06:47,401025,32,1
MV_A5-Weekday-097700_M104_113,17:08:03,17:08:03,401026,33,1
MV_A5-Weekday-097700_M104_113,17:10:03,17:10:03,401027,34,1
MV_A5-Weekday-097700_M104_113,17:11:36,17:11:36,404320,35,1
MV_A5-Weekday-097700_M104_113,17:13:12,17:13:12,401029,36,1
MV_A5-Weekday-097700_M104_113,17:14:28,17:14:28,401030,37,1
MV_A5-Weekday-097700_M104_113,17:16:27,17:16:27,401031,38,1
MV_A5-Weekday-097700_M104_113,17:17:44,17:17:44,401032,39,1
MV_A5-Weekday-097700_M104_113,17:19:00,17:19:00,401033,40,1
MV_A5-Weekday-097700_M104_113,17:19:59,17:19:59,401034,41,1
MV_A5-Weekday-097700_M104_113,17:21:13,17:21:13,401035,42,1
MV_A5-Weekday-097700_M104_113,17:22:22,17:22:22,401435,43,1
MV_A5-Weekday-097700_M104_113,17:24:00,17:24:00,401436,44,1
MV_A5-Weekday-097700_M104_113,17:26:32,17:26:32,401438,45,1
MV_A5-Weekday-097700_M104_113,17:28:02,17:28:02,403886,46,1
MV_A5-Weekday-097700_M104_113,17:29:47,17:29:47,401440,47,1
MV_A5-Weekday-097700_M104_113,17:31:22,17:31:22,401441,48,1
MV_A5-Weekday-097700_M104_113,17:32:57,17:32:57,401442,49,1
MV_A5-Weekday-097700_M104_113,17:34:55,17:34:55,401443,50,1
MV_A5-Weekday-097700_M104_113,17:36:59,17:36:59,403292,51,1
MV_A5-Weekday-097700_M104_113,17:38:15,17:38:15,401444,52,1
MV_A5-Weekday-097700_M104_113,17:40:00,17:40:00,401446,53,1
MV_A5-Weekday-097700_M104_113,17:41:27,17:41:27,401447,54,1
MV_A5-Weekday-097700_M104_113,17:43:49,17:43:49,403757,55,1
MV_A5-Weekday-097700_M104_113,17:46:00,17:46:00,404011,56,1
MV_A5-Weekday-097700_M104_113,17:46:18,17:46:18,404012,57,1
MV_A5-Weekday-097700_M104_113,17:46:51,17:46:51,404013,58,1
MV_A5-Weekday-097700_M104_113,17:47:08,17:47:08,404056,59,1
MV_A5-Weekday-097700_M104_113,17:47:49,17:47:49,404014,60,1
MV_A5-Weekday-097700_M104_113,17:48:11,17:48:11,404015,61,1
MV_A5-Weekday-097700_M104_113,17:49:00,17:49:00,803194,62,1
