trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-096100_M5_534,16:01:00,16:01:00,803083,1,1
MV_A5-Weekday-SDon-096100_M5_534,16:02:47,16:02:47,400933,2,1
MV_A5-Weekday-SDon-096100_M5_534,16:05:03,16:05:03,404039,3,1
MV_A5-Weekday-SDon-096100_M5_534,16:06:38,16:06:38,404040,4,1
MV_A5-Weekday-SDon-096100_M5_534,16:08:00,16:08:00,400936,5,1
MV_A5-Weekday-SDon-096100_M5_534,16:11:31,16:11:31,403132,6,1
MV_A5-Weekday-SDon-096100_M5_534,16:15:00,16:15:00,404992,7,2
MV_A5-Weekday-SDon-096100_M5_534,16:16:25,16:16:25,400943,8,2
MV_A5-Weekday-SDon-096100_M5_534,16:17:52,16:17:52,401014,9,2
MV_A5-Weekday-SDon-096100_M5_534,16:18:48,16:18:48,401015,10,2
MV_A5-Weekday-SDon-096100_M5_534,16:20:05,16:20:05,401016,11,2
MV_A5-Weekday-SDon-096100_M5_534,16:23:11,16:23:11,403271,12,2
MV_A5-Weekday-SDon-096100_M5_534,16:26:42,16:26:42,400751,13,2
MV_A5-Weekday-SDon-096100_M5_534,16:27:58,16:27:58,400752,14,2
MV_A5-Weekday-SDon-096100_M5_534,16:29:31,16:29:31,404289,15,2
MV_A5-Weekday-SDon-096100_M5_534,16:30:59,16:30:59,400755,16,2
MV_A5-Weekday-SDon-096100_M5_534,16:32:00,16:32:00,400756,17,2
MV_A5-Weekday-SDon-096100_M5_534,16:33:19,16:33:19,404290,18,2
MV_A5-Weekday-SDon-096100_M5_534,16:34:35,16:34:35,400759,19,2
MV_A5-Weekday-SDon-096100_M5_534,16:35:34,16:35:34,400760,20,2
MV_A5-Weekday-SDon-096100_M5_534,16:36:32,16:36:32,400761,21,2
MV_A5-Weekday-SDon-096100_M5_534,16:37:13,16:37:13,400762,22,2
MV_A5-Weekday-SDon-096100_M5_534,16:38:29,16:38:29,404054,23,2
MV_A5-Weekday-SDon-096100_M5_534,16:40:00,16:40:00,400764,24,2
MV_A5-Weekday-SDon-096100_M5_534,16:41:13,16:41:13,403902,25,2
MV_A5-Weekday-SDon-096100_M5_534,16:42:13,16:42:13,404104,26,1
MV_A5-Weekday-SDon-096100_M5_534,16:43:15,16:43:15,400768,27,1
MV_A5-Weekday-SDon-096100_M5_534,16:44:02,16:44:02,400769,28,1
MV_A5-Weekday-SDon-096100_M5_534,16:45:24,16:45:24,400599,29,1
MV_A5-Weekday-SDon-096100_M5_534,16:46:15,16:46:15,400771,30,1
MV_A5-Weekday-SDon-096100_M5_534,16:46:59,16:46:59,400772,31,1
MV_A5-Weekday-SDon-096100_M5_534,16:47:59,16:47:59,400602,32,1
MV_A5-Weekday-SDon-096100_M5_534,16:49:05,16:49:05,404258,33,1
MV_A5-Weekday-SDon-096100_M5_534,16:50:43,16:50:43,404821,34,1
MV_A5-Weekday-SDon-096100_M5_534,16:53:50,16:53:50,404019,35,1
MV_A5-Weekday-SDon-096100_M5_534,16:55:00,16:55:00,903236,36,1
MV_A5-Weekday-SDon-096100_M5_534,16:56:36,16:56:36,400610,37,2
MV_A5-Weekday-SDon-096100_M5_534,16:59:31,16:59:31,400613,38,2
MV_A5-Weekday-SDon-096100_M5_534,17:02:11,17:02:11,400616,39,2
MV_A5-Weekday-SDon-096100_M5_534,17:05:00,17:05:00,400619,40,2
MV_A5-Weekday-SDon-096100_M5_534,17:06:13,17:06:13,400620,41,2
MV_A5-Weekday-SDon-096100_M5_534,17:07:24,17:07:24,400621,42,2
MV_A5-Weekday-SDon-096100_M5_534,17:08:37,17:08:37,400622,43,2
MV_A5-Weekday-SDon-096100_M5_534,17:09:55,17:09:55,400623,44,2
MV_A5-Weekday-SDon-096100_M5_534,17:10:49,17:10:49,400624,45,2
MV_A5-Weekday-SDon-096100_M5_534,17:13:39,17:13:39,400796,46,2
MV_A5-Weekday-SDon-096100_M5_534,17:14:53,17:14:53,402535,47,1
MV_A5-Weekday-SDon-096100_M5_534,17:16:12,17:16:12,400798,48,1
MV_A5-Weekday-SDon-096100_M5_534,17:18:00,17:18:00,903231,49,1
