trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-040000_M104_104,6:40:00,6:40:00,405374,1,1
MV_A5-Weekday-040000_M104_104,6:40:55,6:40:55,404919,2,1
MV_A5-Weekday-040000_M104_104,6:41:57,6:41:57,404872,3,1
MV_A5-Weekday-040000_M104_104,6:43:11,6:43:11,404846,4,1
MV_A5-Weekday-040000_M104_104,6:44:17,6:44:17,401239,5,1
MV_A5-Weekday-040000_M104_104,6:45:44,6:45:44,405393,6,1
MV_A5-Weekday-040000_M104_104,6:47:00,6:47:00,903209,7,1
MV_A5-Weekday-040000_M104_104,6:47:49,6:47:49,401016,8,1
MV_A5-Weekday-040000_M104_104,6:49:00,6:49:00,400747,9,1
MV_A5-Weekday-040000_M104_104,6:50:19,6:50:19,403271,10,1
MV_A5-Weekday-040000_M104_104,6:51:37,6:51:37,400750,11,1
MV_A5-Weekday-040000_M104_104,6:53:24,6:53:24,403103,12,1
MV_A5-Weekday-040000_M104_104,6:54:22,6:54:22,403104,13,1
MV_A5-Weekday-040000_M104_104,6:55:10,6:55:10,403105,14,1
MV_A5-Weekday-040000_M104_104,6:56:00,6:56:00,403106,15,1
MV_A5-Weekday-040000_M104_104,6:57:22,6:57:22,403107,16,1
MV_A5-Weekday-040000_M104_104,6:58:29,6:58:29,903299,17,1
MV_A5-Weekday-040000_M104_104,6:59:15,6:59:15,403109,18,1
MV_A5-Weekday-040000_M104_104,7:00:10,7:00:10,403110,19,1
MV_A5-Weekday-040000_M104_104,7:01:30,7:01:30,403111,20,1
MV_A5-Weekday-040000_M104_104,7:02:25,7:02:25,403112,21,1
MV_A5-Weekday-040000_M104_104,7:04:00,7:04:00,405248,22,1
MV_A5-Weekday-040000_M104_104,7:05:29,7:05:29,403114,23,1
MV_A5-Weekday-040000_M104_104,7:06:51,7:06:51,403115,24,1
MV_A5-Weekday-040000_M104_104,7:07:55,7:07:55,403116,25,1
MV_A5-Weekday-040000_M104_104,7:09:00,7:09:00,405394,26,1
MV_A5-Weekday-040000_M104_104,7:10:34,7:10:34,403118,27,1
MV_A5-Weekday-040000_M104_104,7:11:21,7:11:21,403119,28,1
MV_A5-Weekday-040000_M104_104,7:12:42,7:12:42,404260,29,1
MV_A5-Weekday-040000_M104_104,7:13:46,7:13:46,403122,30,1
MV_A5-Weekday-040000_M104_104,7:15:29,7:15:29,404262,31,1
MV_A5-Weekday-040000_M104_104,7:16:38,7:16:38,403125,32,1
MV_A5-Weekday-040000_M104_104,7:17:58,7:17:58,403126,33,1
MV_A5-Weekday-040000_M104_104,7:18:37,7:18:37,403127,34,1
MV_A5-Weekday-040000_M104_104,7:20:58,7:20:58,401444,35,1
MV_A5-Weekday-040000_M104_104,7:22:00,7:22:00,903352,36,1
