arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
19:08:00,19:08:00,903049,1,1
19:08:36,19:08:36,400258,2,1
19:09:30,19:09:30,400259,3,1
19:11:00,19:11:00,403910,4,1
19:12:08,19:12:08,400263,5,2
19:12:48,19:12:48,400264,6,2
19:13:38,19:13:38,400265,7,2
19:14:25,19:14:25,400266,8,2
19:15:22,19:15:22,400267,9,2
19:15:41,19:15:41,400268,10,2
19:18:31,19:18:31,400271,11,2
19:19:14,19:19:14,400272,12,2
19:20:50,19:20:50,400274,13,2
19:22:00,19:22:00,400275,14,2
19:23:27,19:23:27,400276,15,2
19:24:25,19:24:25,400277,16,2
19:25:25,19:25:25,400278,17,2
19:26:47,19:26:47,400279,18,2
19:28:27,19:28:27,400280,19,1
19:29:20,19:29:20,400281,20,2
19:30:23,19:30:23,400282,21,2
19:31:35,19:31:35,400283,22,2
19:33:25,19:33:25,400284,23,2
19:34:23,19:34:23,400285,24,2
19:35:57,19:35:57,400287,25,2
19:37:26,19:37:26,400288,26,1
19:38:25,19:38:25,400289,27,1
19:39:30,19:39:30,400290,28,1
19:41:10,19:41:10,404278,29,1
19:43:00,19:43:00,400107,30,1
19:43:38,19:43:38,400108,31,1
19:44:27,19:44:27,400109,32,1
19:45:12,19:45:12,400110,33,1
19:46:02,19:46:02,400111,34,1
19:47:29,19:47:29,404081,35,1
19:48:29,19:48:29,404168,36,1
19:49:06,19:49:06,400115,37,1
19:49:55,19:49:55,400116,38,1
19:50:40,19:50:40,400117,39,1
19:51:46,19:51:46,400118,40,1
19:52:51,19:52:51,400119,41,1
19:54:27,19:54:27,400120,42,1
19:55:06,19:55:06,400121,43,1
19:55:47,19:55:47,400122,44,1
19:56:34,19:56:34,400123,45,1
19:58:00,19:58:00,400124,46,1
19:59:39,19:59:39,400125,47,1
20:01:36,20:01:36,400126,48,1
20:03:02,20:03:02,400127,49,1
20:04:01,20:04:01,400128,50,1
20:04:28,20:04:28,400129,51,1
20:07:32,20:07:32,400316,52,1
20:09:19,20:09:19,400131,53,1
20:10:31,20:10:31,450123,54,1
20:12:55,20:12:55,400133,55,1
20:14:07,20:14:07,404180,56,1
20:16:00,20:16:00,400135,57,1
20:17:14,20:17:14,400322,58,1
20:18:28,20:18:28,400323,59,1
20:19:47,20:19:47,400324,60,2
20:20:37,20:20:37,400325,61,2
20:21:51,20:21:51,404211,62,2
20:22:41,20:22:41,400327,63,1
20:24:00,20:24:00,400329,64,1
20:25:32,20:25:32,400330,65,1
20:27:02,20:27:02,400331,66,1
20:28:43,20:28:43,402857,67,1
20:29:47,20:29:47,400333,68,1
20:30:51,20:30:51,400334,69,1
20:31:58,20:31:58,400335,70,1
20:32:54,20:32:54,400336,71,1
20:34:10,20:34:10,400337,72,1
20:35:00,20:35:00,404010,73,1
