trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-085300_SBS14_729,14:13:00,14:13:00,401608,1,1
MQ_A5-Weekday-SDon-085300_SBS14_729,14:15:32,14:15:32,401575,2,1
MQ_A5-Weekday-SDon-085300_SBS14_729,14:17:44,14:17:44,401294,3,1
MQ_A5-Weekday-SDon-085300_SBS14_729,14:19:44,14:19:44,401577,4,2
MQ_A5-Weekday-SDon-085300_SBS14_729,14:22:55,14:22:55,404271,5,2
MQ_A5-Weekday-SDon-085300_SBS14_729,14:25:00,14:25:00,403556,6,2
MQ_A5-Weekday-SDon-085300_SBS14_729,14:26:27,14:26:27,401191,7,2
MQ_A5-Weekday-SDon-085300_SBS14_729,14:27:54,14:27:54,401192,8,3
MQ_A5-Weekday-SDon-085300_SBS14_729,14:29:27,14:29:27,401193,9,3
MQ_A5-Weekday-SDon-085300_SBS14_729,14:30:35,14:30:35,401194,10,4
MQ_A5-Weekday-SDon-085300_SBS14_729,14:32:33,14:32:33,401610,11,4
MQ_A5-Weekday-SDon-085300_SBS14_729,14:35:30,14:35:30,405576,12,4
MQ_A5-Weekday-SDon-085300_SBS14_729,14:37:37,14:37:37,405577,13,4
MQ_A5-Weekday-SDon-085300_SBS14_729,14:41:00,14:41:00,403318,14,4
MQ_A5-Weekday-SDon-085300_SBS14_729,14:42:28,14:42:28,403475,15,2
MQ_A5-Weekday-SDon-085300_SBS14_729,14:43:57,14:43:57,401139,16,2
MQ_A5-Weekday-SDon-085300_SBS14_729,14:45:10,14:45:10,401140,17,2
MQ_A5-Weekday-SDon-085300_SBS14_729,14:46:30,14:46:30,401141,18,2
MQ_A5-Weekday-SDon-085300_SBS14_729,14:47:33,14:47:33,401142,19,2
MQ_A5-Weekday-SDon-085300_SBS14_729,14:49:00,14:49:00,903025,20,2
