trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-037000_M42_302,6:10:00,6:10:00,803055,1,1
MQ_A5-Weekday-SDon-037000_M42_302,6:10:19,6:10:19,401812,2,1
MQ_A5-Weekday-SDon-037000_M42_302,6:12:12,6:12:12,401813,3,1
MQ_A5-Weekday-SDon-037000_M42_302,6:13:54,6:13:54,401814,4,1
MQ_A5-Weekday-SDon-037000_M42_302,6:15:49,6:15:49,403238,5,1
MQ_A5-Weekday-SDon-037000_M42_302,6:17:00,6:17:00,403239,6,3
MQ_A5-Weekday-SDon-037000_M42_302,6:18:26,6:18:26,403240,7,3
MQ_A5-Weekday-SDon-037000_M42_302,6:20:00,6:20:00,403241,8,3
MQ_A5-Weekday-SDon-037000_M42_302,6:20:53,6:20:53,403242,9,2
MQ_A5-Weekday-SDon-037000_M42_302,6:22:22,6:22:22,403465,10,2
MQ_A5-Weekday-SDon-037000_M42_302,6:23:19,6:23:19,404160,11,2
MQ_A5-Weekday-SDon-037000_M42_302,6:24:07,6:24:07,403459,12,2
MQ_A5-Weekday-SDon-037000_M42_302,6:25:00,6:25:00,403245,13,2
MQ_A5-Weekday-SDon-037000_M42_302,6:25:28,6:25:28,403246,14,2
MQ_A5-Weekday-SDon-037000_M42_302,6:26:40,6:26:40,403247,15,1
MQ_A5-Weekday-SDon-037000_M42_302,6:27:41,6:27:41,403248,16,1
MQ_A5-Weekday-SDon-037000_M42_302,6:29:00,6:29:00,903046,17,1
