trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-085700_M9_59,14:17:00,14:17:00,405054,1,1
MQ_A5-Weekday-085700_M9_59,14:19:54,14:19:54,405056,2,1
MQ_A5-Weekday-085700_M9_59,14:22:57,14:22:57,404969,3,1
MQ_A5-Weekday-085700_M9_59,14:24:08,14:24:08,404976,4,1
MQ_A5-Weekday-085700_M9_59,14:25:12,14:25:12,404977,5,1
MQ_A5-Weekday-085700_M9_59,14:26:48,14:26:48,404219,6,1
MQ_A5-Weekday-085700_M9_59,14:31:00,14:31:00,903280,7,1
MQ_A5-Weekday-085700_M9_59,14:32:12,14:32:12,404101,8,1
MQ_A5-Weekday-085700_M9_59,14:34:27,14:34:27,402085,9,1
MQ_A5-Weekday-085700_M9_59,14:35:40,14:35:40,401670,10,1
MQ_A5-Weekday-085700_M9_59,14:38:00,14:38:00,402088,11,1
MQ_A5-Weekday-085700_M9_59,14:40:17,14:40:17,402090,12,1
MQ_A5-Weekday-085700_M9_59,14:41:31,14:41:31,402091,13,1
MQ_A5-Weekday-085700_M9_59,14:43:00,14:43:00,402092,14,1
MQ_A5-Weekday-085700_M9_59,14:43:37,14:43:37,402093,15,1
MQ_A5-Weekday-085700_M9_59,14:44:38,14:44:38,402094,16,1
MQ_A5-Weekday-085700_M9_59,14:45:37,14:45:37,402095,17,1
MQ_A5-Weekday-085700_M9_59,14:46:09,14:46:09,402096,18,1
MQ_A5-Weekday-085700_M9_59,14:47:06,14:47:06,402097,19,1
MQ_A5-Weekday-085700_M9_59,14:47:48,14:47:48,404922,20,1
MQ_A5-Weekday-085700_M9_59,14:49:00,14:49:00,903025,21,1
