trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-081800_M66_504,13:38:00,13:38:00,403487,1,1
MQ_A5-Weekday-SDon-081800_M66_504,13:38:53,13:38:53,403488,2,1
MQ_A5-Weekday-SDon-081800_M66_504,13:40:36,13:40:36,403489,3,1
MQ_A5-Weekday-SDon-081800_M66_504,13:41:29,13:41:29,403491,4,1
MQ_A5-Weekday-SDon-081800_M66_504,13:42:00,13:42:00,403573,5,1
MQ_A5-Weekday-SDon-081800_M66_504,13:43:45,13:43:45,403492,6,1
MQ_A5-Weekday-SDon-081800_M66_504,13:50:38,13:50:38,403494,7,1
MQ_A5-Weekday-SDon-081800_M66_504,13:52:00,13:52:00,404994,8,1
MQ_A5-Weekday-SDon-081800_M66_504,13:54:26,13:54:26,403495,9,2
MQ_A5-Weekday-SDon-081800_M66_504,13:58:00,13:58:00,403497,10,2
MQ_A5-Weekday-SDon-081800_M66_504,13:59:12,13:59:12,403993,11,1
MQ_A5-Weekday-SDon-081800_M66_504,14:00:25,14:00:25,403994,12,1
MQ_A5-Weekday-SDon-081800_M66_504,14:02:34,14:02:34,403995,13,1
MQ_A5-Weekday-SDon-081800_M66_504,14:04:00,14:04:00,403996,14,1
