trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-084000_M42_313,14:00:00,14:00:00,803055,1,2
MQ_A5-Weekday-084000_M42_313,14:00:25,14:00:25,401812,2,2
MQ_A5-Weekday-084000_M42_313,14:02:50,14:02:50,401813,3,3
MQ_A5-Weekday-084000_M42_313,14:05:01,14:05:01,401814,4,3
MQ_A5-Weekday-084000_M42_313,14:07:29,14:07:29,403238,5,3
MQ_A5-Weekday-084000_M42_313,14:09:00,14:09:00,403239,6,3
MQ_A5-Weekday-084000_M42_313,14:10:55,14:10:55,403240,7,2
MQ_A5-Weekday-084000_M42_313,14:13:00,14:13:00,403241,8,2
MQ_A5-Weekday-084000_M42_313,14:14:14,14:14:14,403242,9,2
MQ_A5-Weekday-084000_M42_313,14:16:18,14:16:18,403465,10,2
MQ_A5-Weekday-084000_M42_313,14:17:38,14:17:38,404160,11,2
MQ_A5-Weekday-084000_M42_313,14:18:46,14:18:46,403459,12,2
MQ_A5-Weekday-084000_M42_313,14:20:00,14:20:00,403245,13,2
MQ_A5-Weekday-084000_M42_313,14:20:28,14:20:28,403246,14,2
MQ_A5-Weekday-084000_M42_313,14:21:40,14:21:40,403247,15,2
MQ_A5-Weekday-084000_M42_313,14:22:41,14:22:41,403248,16,1
MQ_A5-Weekday-084000_M42_313,14:24:00,14:24:00,903046,17,1
