trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-064700_M42_314,10:47:00,10:47:00,803055,1,1
MQ_A5-Weekday-SDon-064700_M42_314,10:47:28,10:47:28,401812,2,2
MQ_A5-Weekday-SDon-064700_M42_314,10:50:08,10:50:08,401813,3,2
MQ_A5-Weekday-SDon-064700_M42_314,10:52:35,10:52:35,401814,4,2
MQ_A5-Weekday-SDon-064700_M42_314,10:55:18,10:55:18,403238,5,2
MQ_A5-Weekday-SDon-064700_M42_314,10:57:00,10:57:00,403239,6,2
MQ_A5-Weekday-SDon-064700_M42_314,10:58:55,10:58:55,403240,7,2
MQ_A5-Weekday-SDon-064700_M42_314,11:01:00,11:01:00,403241,8,2
MQ_A5-Weekday-SDon-064700_M42_314,11:02:14,11:02:14,403242,9,2
MQ_A5-Weekday-SDon-064700_M42_314,11:04:18,11:04:18,403465,10,2
MQ_A5-Weekday-SDon-064700_M42_314,11:05:38,11:05:38,404160,11,1
MQ_A5-Weekday-SDon-064700_M42_314,11:06:46,11:06:46,403459,12,1
MQ_A5-Weekday-SDon-064700_M42_314,11:08:00,11:08:00,403245,13,1
MQ_A5-Weekday-SDon-064700_M42_314,11:08:28,11:08:28,403246,14,1
MQ_A5-Weekday-SDon-064700_M42_314,11:09:40,11:09:40,403247,15,1
MQ_A5-Weekday-SDon-064700_M42_314,11:10:41,11:10:41,403248,16,1
MQ_A5-Weekday-SDon-064700_M42_314,11:12:00,11:12:00,903046,17,1
