arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
20:03:00,20:03:00,803083,1,1
20:04:47,20:04:47,400933,2,1
20:07:03,20:07:03,404039,3,1
20:08:38,20:08:38,404040,4,1
20:10:00,20:10:00,400936,5,2
20:11:14,20:11:14,404043,6,2
20:12:03,20:12:03,400938,7,2
20:13:01,20:13:01,403132,8,2
20:13:39,20:13:39,400940,9,2
20:14:51,20:14:51,400941,10,2
20:16:00,20:16:00,404992,11,2
20:17:15,20:17:15,400943,12,2
20:18:32,20:18:32,401014,13,2
20:19:21,20:19:21,401015,14,2
20:20:29,20:20:29,401016,15,1
20:21:50,20:21:50,400747,16,2
20:23:13,20:23:13,403271,17,2
20:24:37,20:24:37,400750,18,2
20:26:19,20:26:19,400751,19,2
20:27:27,20:27:27,400752,20,2
20:28:49,20:28:49,404289,21,2
20:30:06,20:30:06,400755,22,2
20:31:00,20:31:00,400756,23,2
20:31:59,20:31:59,404290,24,1
20:32:56,20:32:56,400759,25,1
20:33:41,20:33:41,400760,26,1
20:34:24,20:34:24,400761,27,1
20:34:55,20:34:55,400762,28,1
20:35:52,20:35:52,404054,29,1
20:37:00,20:37:00,400764,30,1
20:37:39,20:37:39,403902,31,1
20:38:11,20:38:11,404104,32,1
20:38:44,20:38:44,400768,33,1
20:39:09,20:39:09,400769,34,1
20:39:53,20:39:53,400599,35,1
20:40:20,20:40:20,400771,36,1
20:40:44,20:40:44,400772,37,1
20:41:15,20:41:15,400602,38,1
20:41:51,20:41:51,404258,39,1
20:42:43,20:42:43,404821,40,1
20:44:23,20:44:23,404019,41,1
20:45:00,20:45:00,903236,42,1
20:45:35,20:45:35,400609,43,1
20:46:43,20:46:43,400610,44,1
20:47:38,20:47:38,400611,45,1
20:48:32,20:48:32,400612,46,1
20:49:36,20:49:36,400613,47,1
20:50:25,20:50:25,400614,48,1
20:51:19,20:51:19,400615,49,1
20:52:13,20:52:13,400616,50,2
20:53:09,20:53:09,400617,51,2
20:54:05,20:54:05,400618,52,1
20:55:00,20:55:00,400619,53,1
20:56:02,20:56:02,400620,54,1
20:57:01,20:57:01,400621,55,1
20:58:03,20:58:03,400622,56,2
20:59:10,20:59:10,400623,57,2
20:59:56,20:59:56,400624,58,1
21:02:19,21:02:19,400796,59,2
21:03:22,21:03:22,402535,60,2
21:04:29,21:04:29,400798,61,2
21:06:00,21:06:00,903231,62,2
