trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-104500_M101_143,17:25:00,17:25:00,903147,1,1
OH_A5-Weekday-SDon-104500_M101_143,17:25:50,17:25:50,405155,2,1
OH_A5-Weekday-SDon-104500_M101_143,17:26:59,17:26:59,403526,3,1
OH_A5-Weekday-SDon-104500_M101_143,17:28:46,17:28:46,403913,4,1
OH_A5-Weekday-SDon-104500_M101_143,17:30:23,17:30:23,402670,5,1
OH_A5-Weekday-SDon-104500_M101_143,17:32:05,17:32:05,405061,6,1
OH_A5-Weekday-SDon-104500_M101_143,17:34:00,17:34:00,403855,7,2
OH_A5-Weekday-SDon-104500_M101_143,17:35:41,17:35:41,402673,8,2
OH_A5-Weekday-SDon-104500_M101_143,17:37:44,17:37:44,402674,9,2
OH_A5-Weekday-SDon-104500_M101_143,17:38:39,17:38:39,402634,10,1
OH_A5-Weekday-SDon-104500_M101_143,17:40:20,17:40:20,403427,11,1
OH_A5-Weekday-SDon-104500_M101_143,17:43:30,17:43:30,402677,12,1
OH_A5-Weekday-SDon-104500_M101_143,17:44:50,17:44:50,402678,13,1
OH_A5-Weekday-SDon-104500_M101_143,17:47:00,17:47:00,402679,14,2
OH_A5-Weekday-SDon-104500_M101_143,17:48:39,17:48:39,402680,15,2
OH_A5-Weekday-SDon-104500_M101_143,17:50:56,17:50:56,402681,16,2
OH_A5-Weekday-SDon-104500_M101_143,17:52:31,17:52:31,402682,17,2
OH_A5-Weekday-SDon-104500_M101_143,17:55:21,17:55:21,405488,18,2
OH_A5-Weekday-SDon-104500_M101_143,17:58:19,17:58:19,405480,19,2
OH_A5-Weekday-SDon-104500_M101_143,18:01:21,18:01:21,403545,20,2
OH_A5-Weekday-SDon-104500_M101_143,18:03:20,18:03:20,450051,21,2
OH_A5-Weekday-SDon-104500_M101_143,18:05:09,18:05:09,402687,22,2
OH_A5-Weekday-SDon-104500_M101_143,18:07:00,18:07:00,402688,23,2
OH_A5-Weekday-SDon-104500_M101_143,18:08:06,18:08:06,402689,24,2
OH_A5-Weekday-SDon-104500_M101_143,18:10:12,18:10:12,403432,25,3
OH_A5-Weekday-SDon-104500_M101_143,18:12:06,18:12:06,402691,26,3
OH_A5-Weekday-SDon-104500_M101_143,18:13:34,18:13:34,402692,27,3
OH_A5-Weekday-SDon-104500_M101_143,18:15:04,18:15:04,403433,28,2
OH_A5-Weekday-SDon-104500_M101_143,18:17:10,18:17:10,402694,29,2
OH_A5-Weekday-SDon-104500_M101_143,18:19:12,18:19:12,403434,30,2
OH_A5-Weekday-SDon-104500_M101_143,18:21:21,18:21:21,402696,31,2
OH_A5-Weekday-SDon-104500_M101_143,18:23:15,18:23:15,402697,32,2
OH_A5-Weekday-SDon-104500_M101_143,18:24:36,18:24:36,403765,33,2
OH_A5-Weekday-SDon-104500_M101_143,18:27:00,18:27:00,403777,34,2
OH_A5-Weekday-SDon-104500_M101_143,18:29:00,18:29:00,401946,35,2
OH_A5-Weekday-SDon-104500_M101_143,18:30:17,18:30:17,401947,36,2
OH_A5-Weekday-SDon-104500_M101_143,18:31:28,18:31:28,401948,37,1
OH_A5-Weekday-SDon-104500_M101_143,18:32:45,18:32:45,403436,38,1
OH_A5-Weekday-SDon-104500_M101_143,18:34:30,18:34:30,402704,39,1
OH_A5-Weekday-SDon-104500_M101_143,18:36:24,18:36:24,402705,40,1
OH_A5-Weekday-SDon-104500_M101_143,18:38:44,18:38:44,405135,41,1
OH_A5-Weekday-SDon-104500_M101_143,18:39:29,18:39:29,402003,42,1
OH_A5-Weekday-SDon-104500_M101_143,18:40:27,18:40:27,402004,43,1
OH_A5-Weekday-SDon-104500_M101_143,18:42:08,18:42:08,402005,44,1
OH_A5-Weekday-SDon-104500_M101_143,18:42:53,18:42:53,402006,45,1
OH_A5-Weekday-SDon-104500_M101_143,18:45:38,18:45:38,404341,46,1
OH_A5-Weekday-SDon-104500_M101_143,18:47:22,18:47:22,401047,47,1
OH_A5-Weekday-SDon-104500_M101_143,18:49:09,18:49:09,404333,48,1
OH_A5-Weekday-SDon-104500_M101_143,18:51:00,18:51:00,404334,49,1
OH_A5-Weekday-SDon-104500_M101_143,18:51:52,18:51:52,401051,50,1
OH_A5-Weekday-SDon-104500_M101_143,18:52:41,18:52:41,401052,51,1
OH_A5-Weekday-SDon-104500_M101_143,18:53:54,18:53:54,405014,52,1
OH_A5-Weekday-SDon-104500_M101_143,18:54:49,18:54:49,401055,53,1
OH_A5-Weekday-SDon-104500_M101_143,18:56:00,18:56:00,401056,54,1
OH_A5-Weekday-SDon-104500_M101_143,18:56:47,18:56:47,400062,55,1
OH_A5-Weekday-SDon-104500_M101_143,18:57:59,18:57:59,404335,56,1
OH_A5-Weekday-SDon-104500_M101_143,18:59:13,18:59:13,400065,57,1
OH_A5-Weekday-SDon-104500_M101_143,19:00:07,19:00:07,400066,58,1
OH_A5-Weekday-SDon-104500_M101_143,19:01:11,19:01:11,400067,59,1
OH_A5-Weekday-SDon-104500_M101_143,19:03:00,19:03:00,803024,60,1
