trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-093400_M96_832,15:34:00,15:34:00,401954,1,3
MV_A5-Weekday-SDon-093400_M96_832,15:34:31,15:34:31,401955,2,3
MV_A5-Weekday-SDon-093400_M96_832,15:35:22,15:35:22,403632,3,4
MV_A5-Weekday-SDon-093400_M96_832,15:36:51,15:36:51,401957,4,4
MV_A5-Weekday-SDon-093400_M96_832,15:38:00,15:38:00,401958,5,4
MV_A5-Weekday-SDon-093400_M96_832,15:42:04,15:42:04,401960,6,4
MV_A5-Weekday-SDon-093400_M96_832,15:46:00,15:46:00,401961,7,4
MV_A5-Weekday-SDon-093400_M96_832,15:49:00,15:49:00,401331,8,4
MV_A5-Weekday-SDon-093400_M96_832,15:52:08,15:52:08,404075,9,3
MV_A5-Weekday-SDon-093400_M96_832,15:53:56,15:53:56,401964,10,2
MV_A5-Weekday-SDon-093400_M96_832,15:55:00,15:55:00,401965,11,1
MV_A5-Weekday-SDon-093400_M96_832,15:56:53,15:56:53,401966,12,1
MV_A5-Weekday-SDon-093400_M96_832,15:58:00,15:58:00,903004,13,1
