arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
22:41:00,22:41:00,403117,1,1
22:44:35,22:44:35,403122,2,1
22:46:06,22:46:06,404262,3,1
22:47:31,22:47:31,405423,4,1
22:49:31,22:49:31,405424,5,2
22:52:05,22:52:05,402656,6,2
22:55:20,22:55:20,405417,7,2
22:57:31,22:57:31,405422,8,2
22:59:00,22:59:00,405421,9,2
22:59:48,22:59:48,403673,10,2
23:03:05,23:03:05,803215,11,2
23:11:47,23:11:47,503357,12,2
23:12:08,23:12:08,550609,13,2
23:13:23,23:13:23,505254,14,2
23:17:40,23:17:40,504423,15,2
23:18:39,23:18:39,504417,16,1
23:19:43,23:19:43,503876,17,1
23:21:10,23:21:10,504023,18,1
23:22:16,23:22:16,904246,19,1
23:27:00,23:27:00,804142,20,1
