trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-035500_M66_503,5:55:00,5:55:00,403487,1,1
MQ_A5-Weekday-035500_M66_503,5:55:40,5:55:40,403488,2,1
MQ_A5-Weekday-035500_M66_503,5:56:57,5:56:57,403489,3,1
MQ_A5-Weekday-035500_M66_503,5:57:37,5:57:37,403491,4,1
MQ_A5-Weekday-035500_M66_503,5:58:00,5:58:00,403573,5,1
MQ_A5-Weekday-035500_M66_503,5:58:42,5:58:42,403492,6,1
MQ_A5-Weekday-035500_M66_503,6:01:27,6:01:27,403494,7,1
MQ_A5-Weekday-035500_M66_503,6:02:00,6:02:00,404994,8,1
MQ_A5-Weekday-035500_M66_503,6:03:37,6:03:37,403495,9,1
MQ_A5-Weekday-035500_M66_503,6:06:00,6:06:00,403497,10,1
MQ_A5-Weekday-035500_M66_503,6:06:36,6:06:36,403993,11,1
MQ_A5-Weekday-035500_M66_503,6:07:12,6:07:12,403994,12,1
MQ_A5-Weekday-035500_M66_503,6:08:17,6:08:17,403995,13,1
MQ_A5-Weekday-035500_M66_503,6:09:00,6:09:00,403996,14,1
