trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-088200_M96_817,14:42:00,14:42:00,403326,1,3
MV_A5-Weekday-SDon-088200_M96_817,14:42:58,14:42:58,401968,2,3
MV_A5-Weekday-SDon-088200_M96_817,14:43:59,14:43:59,401969,3,3
MV_A5-Weekday-SDon-088200_M96_817,14:45:22,14:45:22,401970,4,3
MV_A5-Weekday-SDon-088200_M96_817,14:46:37,14:46:37,401971,5,3
MV_A5-Weekday-SDon-088200_M96_817,14:47:57,14:47:57,404079,6,3
MV_A5-Weekday-SDon-088200_M96_817,14:50:05,14:50:05,404080,7,3
MV_A5-Weekday-SDon-088200_M96_817,14:51:00,14:51:00,400109,8,3
MV_A5-Weekday-SDon-088200_M96_817,14:52:45,14:52:45,400110,9,3
MV_A5-Weekday-SDon-088200_M96_817,14:54:40,14:54:40,400111,10,3
MV_A5-Weekday-SDon-088200_M96_817,14:58:00,14:58:00,404081,11,3
MV_A5-Weekday-SDon-088200_M96_817,15:01:00,15:01:00,401331,12,3
MV_A5-Weekday-SDon-088200_M96_817,15:04:08,15:04:08,404075,13,1
MV_A5-Weekday-SDon-088200_M96_817,15:05:56,15:05:56,401964,14,1
MV_A5-Weekday-SDon-088200_M96_817,15:07:00,15:07:00,401965,15,1
MV_A5-Weekday-SDon-088200_M96_817,15:08:53,15:08:53,401966,16,1
MV_A5-Weekday-SDon-088200_M96_817,15:10:00,15:10:00,903004,17,1
