trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-038500_M96_804,6:25:00,6:25:00,401954,1,1
MV_A5-Weekday-038500_M96_804,6:25:31,6:25:31,401955,2,1
MV_A5-Weekday-038500_M96_804,6:26:22,6:26:22,403632,3,1
MV_A5-Weekday-038500_M96_804,6:27:51,6:27:51,401957,4,1
MV_A5-Weekday-038500_M96_804,6:29:00,6:29:00,401958,5,1
MV_A5-Weekday-038500_M96_804,6:30:01,6:30:01,401960,6,1
MV_A5-Weekday-038500_M96_804,6:31:00,6:31:00,401961,7,1
MV_A5-Weekday-038500_M96_804,6:33:00,6:33:00,401331,8,1
MV_A5-Weekday-038500_M96_804,6:35:37,6:35:37,404075,9,1
MV_A5-Weekday-038500_M96_804,6:37:07,6:37:07,401964,10,1
MV_A5-Weekday-038500_M96_804,6:38:00,6:38:00,401965,11,1
MV_A5-Weekday-038500_M96_804,6:39:16,6:39:16,401966,12,1
MV_A5-Weekday-038500_M96_804,6:40:00,6:40:00,903004,13,1
