trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-138500_SBS34_873,23:05:00,23:05:00,401857,1,4
MQ_A5-Weekday-138500_SBS34_873,23:05:20,23:05:20,401858,2,4
MQ_A5-Weekday-138500_SBS34_873,23:07:00,23:07:00,403359,3,5
MQ_A5-Weekday-138500_SBS34_873,23:08:06,23:08:06,403216,4,5
MQ_A5-Weekday-138500_SBS34_873,23:09:12,23:09:12,401840,5,5
MQ_A5-Weekday-138500_SBS34_873,23:10:34,23:10:34,401842,6,4
MQ_A5-Weekday-138500_SBS34_873,23:11:52,23:11:52,405375,7,4
MQ_A5-Weekday-138500_SBS34_873,23:13:36,23:13:36,400716,8,3
MQ_A5-Weekday-138500_SBS34_873,23:15:00,23:15:00,401847,9,1
MQ_A5-Weekday-138500_SBS34_873,23:16:19,23:16:19,803098,10,1
MQ_A5-Weekday-138500_SBS34_873,23:17:26,23:17:26,401232,11,1
MQ_A5-Weekday-138500_SBS34_873,23:18:57,23:18:57,401850,12,1
MQ_A5-Weekday-138500_SBS34_873,23:20:31,23:20:31,404116,13,1
MQ_A5-Weekday-138500_SBS34_873,23:21:00,23:21:00,903078,14,1
