trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-132500_M101_140,22:05:00,22:05:00,903281,1,1
OH_A5-Weekday-132500_M101_140,22:09:03,22:09:03,404851,2,1
OH_A5-Weekday-132500_M101_140,22:10:41,22:10:41,402753,3,1
OH_A5-Weekday-132500_M101_140,22:11:59,22:11:59,405269,4,1
OH_A5-Weekday-132500_M101_140,22:12:55,22:12:55,402755,5,1
OH_A5-Weekday-132500_M101_140,22:14:09,22:14:09,402757,6,1
OH_A5-Weekday-132500_M101_140,22:16:08,22:16:08,402760,7,1
OH_A5-Weekday-132500_M101_140,22:16:54,22:16:54,405130,8,1
OH_A5-Weekday-132500_M101_140,22:17:53,22:17:53,402762,9,1
OH_A5-Weekday-132500_M101_140,22:19:00,22:19:00,402666,10,1
OH_A5-Weekday-132500_M101_140,22:20:04,22:20:04,405155,11,1
OH_A5-Weekday-132500_M101_140,22:20:45,22:20:45,403526,12,1
OH_A5-Weekday-132500_M101_140,22:21:50,22:21:50,403913,13,1
OH_A5-Weekday-132500_M101_140,22:22:49,22:22:49,402670,14,1
OH_A5-Weekday-132500_M101_140,22:23:50,22:23:50,405061,15,1
OH_A5-Weekday-132500_M101_140,22:25:00,22:25:00,403855,16,1
OH_A5-Weekday-132500_M101_140,22:26:02,22:26:02,402673,17,1
OH_A5-Weekday-132500_M101_140,22:27:18,22:27:18,402674,18,1
OH_A5-Weekday-132500_M101_140,22:27:52,22:27:52,402634,19,1
OH_A5-Weekday-132500_M101_140,22:28:54,22:28:54,403427,20,1
OH_A5-Weekday-132500_M101_140,22:30:51,22:30:51,402677,21,1
OH_A5-Weekday-132500_M101_140,22:31:40,22:31:40,402678,22,1
OH_A5-Weekday-132500_M101_140,22:33:00,22:33:00,402679,23,1
OH_A5-Weekday-132500_M101_140,22:33:55,22:33:55,402680,24,1
OH_A5-Weekday-132500_M101_140,22:35:10,22:35:10,402681,25,1
OH_A5-Weekday-132500_M101_140,22:36:02,22:36:02,402682,26,1
OH_A5-Weekday-132500_M101_140,22:37:35,22:37:35,405488,27,1
OH_A5-Weekday-132500_M101_140,22:39:13,22:39:13,405480,28,1
OH_A5-Weekday-132500_M101_140,22:40:53,22:40:53,403545,29,1
OH_A5-Weekday-132500_M101_140,22:41:59,22:41:59,450051,30,1
OH_A5-Weekday-132500_M101_140,22:42:59,22:42:59,402687,31,1
OH_A5-Weekday-132500_M101_140,22:44:00,22:44:00,402688,32,1
OH_A5-Weekday-132500_M101_140,22:44:39,22:44:39,402689,33,1
OH_A5-Weekday-132500_M101_140,22:45:55,22:45:55,403432,34,1
OH_A5-Weekday-132500_M101_140,22:47:04,22:47:04,402691,35,1
OH_A5-Weekday-132500_M101_140,22:47:56,22:47:56,402692,36,1
OH_A5-Weekday-132500_M101_140,22:48:50,22:48:50,403433,37,1
OH_A5-Weekday-132500_M101_140,22:50:06,22:50:06,402694,38,1
OH_A5-Weekday-132500_M101_140,22:51:19,22:51:19,403434,39,1
OH_A5-Weekday-132500_M101_140,22:52:37,22:52:37,402696,40,1
OH_A5-Weekday-132500_M101_140,22:53:45,22:53:45,402697,41,1
OH_A5-Weekday-132500_M101_140,22:54:34,22:54:34,403765,42,1
OH_A5-Weekday-132500_M101_140,22:56:00,22:56:00,403777,43,1
OH_A5-Weekday-132500_M101_140,22:58:00,22:58:00,401946,44,1
OH_A5-Weekday-132500_M101_140,22:58:45,22:58:45,401947,45,1
OH_A5-Weekday-132500_M101_140,22:59:27,22:59:27,401948,46,1
OH_A5-Weekday-132500_M101_140,23:00:12,23:00:12,403436,47,1
OH_A5-Weekday-132500_M101_140,23:01:14,23:01:14,402704,48,1
OH_A5-Weekday-132500_M101_140,23:02:21,23:02:21,402705,49,1
OH_A5-Weekday-132500_M101_140,23:03:28,23:03:28,405181,50,1
OH_A5-Weekday-132500_M101_140,23:04:27,23:04:27,402707,51,1
OH_A5-Weekday-132500_M101_140,23:05:15,23:05:15,450492,52,1
OH_A5-Weekday-132500_M101_140,23:07:00,23:07:00,903042,53,1
OH_A5-Weekday-132500_M101_140,23:10:00,23:10:00,803153,54,1
