trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-103200_M22_261,17:12:00,17:12:00,405054,1,1
MQ_A5-Weekday-103200_M22_261,17:15:06,17:15:06,405056,2,1
MQ_A5-Weekday-103200_M22_261,17:18:22,17:18:22,404969,3,1
MQ_A5-Weekday-103200_M22_261,17:19:39,17:19:39,404976,4,1
MQ_A5-Weekday-103200_M22_261,17:20:47,17:20:47,404977,5,2
MQ_A5-Weekday-103200_M22_261,17:22:30,17:22:30,404219,6,2
MQ_A5-Weekday-103200_M22_261,17:27:00,17:27:00,903280,7,2
MQ_A5-Weekday-103200_M22_261,17:28:02,17:28:02,404101,8,2
MQ_A5-Weekday-103200_M22_261,17:29:57,17:29:57,402085,9,2
MQ_A5-Weekday-103200_M22_261,17:31:00,17:31:00,401670,10,2
MQ_A5-Weekday-103200_M22_261,17:33:00,17:33:00,402088,11,2
MQ_A5-Weekday-103200_M22_261,17:34:50,17:34:50,402090,12,2
MQ_A5-Weekday-103200_M22_261,17:35:49,17:35:49,402091,13,2
MQ_A5-Weekday-103200_M22_261,17:37:00,17:37:00,402092,14,2
MQ_A5-Weekday-103200_M22_261,17:37:37,17:37:37,402093,15,2
MQ_A5-Weekday-103200_M22_261,17:38:38,17:38:38,402094,16,2
MQ_A5-Weekday-103200_M22_261,17:39:37,17:39:37,402095,17,2
MQ_A5-Weekday-103200_M22_261,17:40:09,17:40:09,402096,18,2
MQ_A5-Weekday-103200_M22_261,17:41:06,17:41:06,402097,19,2
MQ_A5-Weekday-103200_M22_261,17:41:48,17:41:48,404922,20,1
MQ_A5-Weekday-103200_M22_261,17:43:00,17:43:00,903025,21,1
