trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-034700_M101_6,5:47:00,5:47:00,903341,1,1
OH_A5-Weekday-SDon-034700_M101_6,5:50:17,5:50:17,404008,2,1
OH_A5-Weekday-SDon-034700_M101_6,5:51:08,5:51:08,402764,3,1
OH_A5-Weekday-SDon-034700_M101_6,5:52:18,5:52:18,405186,4,1
OH_A5-Weekday-SDon-034700_M101_6,5:53:03,5:53:03,402766,5,1
OH_A5-Weekday-SDon-034700_M101_6,5:53:59,5:53:59,402767,6,1
OH_A5-Weekday-SDon-034700_M101_6,5:55:39,5:55:39,402769,7,1
OH_A5-Weekday-SDon-034700_M101_6,5:57:07,5:57:07,405069,8,1
OH_A5-Weekday-SDon-034700_M101_6,5:58:22,5:58:22,402772,9,1
OH_A5-Weekday-SDon-034700_M101_6,5:59:21,5:59:21,402773,10,1
OH_A5-Weekday-SDon-034700_M101_6,6:00:09,6:00:09,402774,11,1
OH_A5-Weekday-SDon-034700_M101_6,6:01:32,6:01:32,405070,12,1
OH_A5-Weekday-SDon-034700_M101_6,6:03:00,6:03:00,404949,13,1
OH_A5-Weekday-SDon-034700_M101_6,6:04:43,6:04:43,402638,14,1
OH_A5-Weekday-SDon-034700_M101_6,6:05:50,6:05:50,402639,15,1
OH_A5-Weekday-SDon-034700_M101_6,6:07:33,6:07:33,402641,16,1
OH_A5-Weekday-SDon-034700_M101_6,6:08:52,6:08:52,402642,17,1
OH_A5-Weekday-SDon-034700_M101_6,6:09:47,6:09:47,402643,18,2
OH_A5-Weekday-SDon-034700_M101_6,6:11:19,6:11:19,402644,19,2
OH_A5-Weekday-SDon-034700_M101_6,6:12:22,6:12:22,402645,20,2
OH_A5-Weekday-SDon-034700_M101_6,6:13:52,6:13:52,402646,21,2
OH_A5-Weekday-SDon-034700_M101_6,6:14:49,6:14:49,402647,22,2
OH_A5-Weekday-SDon-034700_M101_6,6:16:18,6:16:18,405078,23,2
OH_A5-Weekday-SDon-034700_M101_6,6:18:21,6:18:21,401458,24,2
OH_A5-Weekday-SDon-034700_M101_6,6:19:15,6:19:15,401459,25,2
OH_A5-Weekday-SDon-034700_M101_6,6:21:00,6:21:00,402653,26,2
OH_A5-Weekday-SDon-034700_M101_6,6:22:18,6:22:18,402723,27,2
OH_A5-Weekday-SDon-034700_M101_6,6:23:54,6:23:54,405416,28,2
OH_A5-Weekday-SDon-034700_M101_6,6:24:38,6:24:38,402657,29,2
OH_A5-Weekday-SDon-034700_M101_6,6:26:34,6:26:34,402658,30,2
OH_A5-Weekday-SDon-034700_M101_6,6:28:27,6:28:27,402659,31,2
OH_A5-Weekday-SDon-034700_M101_6,6:30:35,6:30:35,402660,32,2
OH_A5-Weekday-SDon-034700_M101_6,6:31:38,6:31:38,402661,33,2
OH_A5-Weekday-SDon-034700_M101_6,6:32:47,6:32:47,402662,34,2
OH_A5-Weekday-SDon-034700_M101_6,6:34:00,6:34:00,404255,35,2
OH_A5-Weekday-SDon-034700_M101_6,6:38:02,6:38:02,403416,36,2
OH_A5-Weekday-SDon-034700_M101_6,6:42:27,6:42:27,403417,37,2
OH_A5-Weekday-SDon-034700_M101_6,6:45:00,6:45:00,402816,38,2
OH_A5-Weekday-SDon-034700_M101_6,6:47:00,6:47:00,403418,39,2
OH_A5-Weekday-SDon-034700_M101_6,6:50:08,6:50:08,403419,40,2
OH_A5-Weekday-SDon-034700_M101_6,6:52:23,6:52:23,402826,41,2
OH_A5-Weekday-SDon-034700_M101_6,6:54:41,6:54:41,403421,42,1
OH_A5-Weekday-SDon-034700_M101_6,6:56:00,6:56:00,403422,43,1
OH_A5-Weekday-SDon-034700_M101_6,6:58:00,6:58:00,404171,44,1
OH_A5-Weekday-SDon-034700_M101_6,7:00:56,7:00:56,403424,45,1
OH_A5-Weekday-SDon-034700_M101_6,7:04:00,7:04:00,403425,46,1
OH_A5-Weekday-SDon-034700_M101_6,7:06:14,7:06:14,403821,47,1
OH_A5-Weekday-SDon-034700_M101_6,7:10:00,7:10:00,402854,48,1
OH_A5-Weekday-SDon-034700_M101_6,7:13:40,7:13:40,404106,49,1
OH_A5-Weekday-SDon-034700_M101_6,7:16:00,7:16:00,903148,50,1
