trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-093000_M116_716,15:30:00,15:30:00,404911,1,1
MV_A5-Weekday-SDon-093000_M116_716,15:30:53,15:30:53,401036,2,1
MV_A5-Weekday-SDon-093000_M116_716,15:32:00,15:32:00,401037,3,1
MV_A5-Weekday-SDon-093000_M116_716,15:33:16,15:33:16,401038,4,1
MV_A5-Weekday-SDon-093000_M116_716,15:35:06,15:35:06,401039,5,1
MV_A5-Weekday-SDon-093000_M116_716,15:36:36,15:36:36,405087,6,1
MV_A5-Weekday-SDon-093000_M116_716,15:38:31,15:38:31,405092,7,2
MV_A5-Weekday-SDon-093000_M116_716,15:40:21,15:40:21,400394,8,4
MV_A5-Weekday-SDon-093000_M116_716,15:42:00,15:42:00,401044,9,4
MV_A5-Weekday-SDon-093000_M116_716,15:44:39,15:44:39,401045,10,2
MV_A5-Weekday-SDon-093000_M116_716,15:47:00,15:47:00,401988,11,4
MV_A5-Weekday-SDon-093000_M116_716,15:49:06,15:49:06,401989,12,4
MV_A5-Weekday-SDon-093000_M116_716,15:51:00,15:51:00,401990,13,4
MV_A5-Weekday-SDon-093000_M116_716,15:53:29,15:53:29,401992,14,3
MV_A5-Weekday-SDon-093000_M116_716,15:55:31,15:55:31,401993,15,2
MV_A5-Weekday-SDon-093000_M116_716,15:57:09,15:57:09,401994,16,2
MV_A5-Weekday-SDon-093000_M116_716,16:00:00,16:00:00,401727,17,1
MV_A5-Weekday-SDon-093000_M116_716,16:00:34,16:00:34,401729,18,1
MV_A5-Weekday-SDon-093000_M116_716,16:00:53,16:00:53,401730,19,1
MV_A5-Weekday-SDon-093000_M116_716,16:02:00,16:02:00,803059,20,1
