trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-010000_M7_201,1:40:00,1:40:00,405579,1,1
OF_A5-Weekday-SDon-010000_M7_201,1:40:28,1:40:28,404991,2,1
OF_A5-Weekday-SDon-010000_M7_201,1:41:10,1:41:10,403914,3,1
OF_A5-Weekday-SDon-010000_M7_201,1:41:59,1:41:59,400929,4,1
OF_A5-Weekday-SDon-010000_M7_201,1:42:59,1:42:59,400731,5,1
OF_A5-Weekday-SDon-010000_M7_201,1:43:32,1:43:32,400732,6,1
OF_A5-Weekday-SDon-010000_M7_201,1:44:12,1:44:12,405582,7,1
OF_A5-Weekday-SDon-010000_M7_201,1:45:00,1:45:00,400933,8,1
OF_A5-Weekday-SDon-010000_M7_201,1:46:05,1:46:05,404039,9,1
OF_A5-Weekday-SDon-010000_M7_201,1:46:50,1:46:50,404040,10,1
OF_A5-Weekday-SDon-010000_M7_201,1:47:29,1:47:29,400936,11,1
OF_A5-Weekday-SDon-010000_M7_201,1:48:23,1:48:23,404043,12,1
OF_A5-Weekday-SDon-010000_M7_201,1:48:58,1:48:58,400938,13,1
OF_A5-Weekday-SDon-010000_M7_201,1:49:40,1:49:40,403132,14,1
OF_A5-Weekday-SDon-010000_M7_201,1:50:08,1:50:08,400940,15,1
OF_A5-Weekday-SDon-010000_M7_201,1:51:01,1:51:01,400941,16,1
OF_A5-Weekday-SDon-010000_M7_201,1:51:51,1:51:51,404992,17,1
OF_A5-Weekday-SDon-010000_M7_201,1:52:45,1:52:45,400943,18,1
OF_A5-Weekday-SDon-010000_M7_201,1:53:40,1:53:40,401014,19,1
OF_A5-Weekday-SDon-010000_M7_201,1:54:15,1:54:15,401015,20,1
OF_A5-Weekday-SDon-010000_M7_201,1:55:04,1:55:04,401016,21,1
OF_A5-Weekday-SDon-010000_M7_201,1:56:02,1:56:02,400747,22,1
OF_A5-Weekday-SDon-010000_M7_201,1:57:01,1:57:01,403271,23,1
OF_A5-Weekday-SDon-010000_M7_201,1:58:01,1:58:01,400750,24,1
OF_A5-Weekday-SDon-010000_M7_201,1:59:00,1:59:00,401021,25,1
OF_A5-Weekday-SDon-010000_M7_201,1:59:22,1:59:22,401022,26,1
OF_A5-Weekday-SDon-010000_M7_201,1:59:52,1:59:52,401023,27,1
OF_A5-Weekday-SDon-010000_M7_201,2:00:13,2:00:13,401024,28,1
OF_A5-Weekday-SDon-010000_M7_201,2:00:36,2:00:36,401025,29,1
OF_A5-Weekday-SDon-010000_M7_201,2:00:58,2:00:58,401026,30,1
OF_A5-Weekday-SDon-010000_M7_201,2:01:31,2:01:31,401027,31,1
OF_A5-Weekday-SDon-010000_M7_201,2:01:57,2:01:57,404320,32,1
OF_A5-Weekday-SDon-010000_M7_201,2:02:23,2:02:23,401029,33,1
OF_A5-Weekday-SDon-010000_M7_201,2:02:44,2:02:44,401030,34,1
OF_A5-Weekday-SDon-010000_M7_201,2:03:17,2:03:17,401031,35,1
OF_A5-Weekday-SDon-010000_M7_201,2:03:39,2:03:39,401032,36,1
OF_A5-Weekday-SDon-010000_M7_201,2:04:00,2:04:00,401033,37,1
OF_A5-Weekday-SDon-010000_M7_201,2:04:28,2:04:28,401034,38,1
OF_A5-Weekday-SDon-010000_M7_201,2:05:03,2:05:03,401035,39,1
OF_A5-Weekday-SDon-010000_M7_201,2:05:36,2:05:36,401036,40,1
OF_A5-Weekday-SDon-010000_M7_201,2:06:30,2:06:30,401037,41,1
OF_A5-Weekday-SDon-010000_M7_201,2:06:56,2:06:56,401038,42,1
OF_A5-Weekday-SDon-010000_M7_201,2:07:35,2:07:35,401039,43,1
OF_A5-Weekday-SDon-010000_M7_201,2:08:06,2:08:06,405087,44,1
OF_A5-Weekday-SDon-010000_M7_201,2:08:47,2:08:47,405092,45,1
OF_A5-Weekday-SDon-010000_M7_201,2:09:25,2:09:25,400394,46,1
OF_A5-Weekday-SDon-010000_M7_201,2:10:00,2:10:00,401044,47,1
OF_A5-Weekday-SDon-010000_M7_201,2:10:56,2:10:56,401045,48,1
OF_A5-Weekday-SDon-010000_M7_201,2:11:47,2:11:47,404341,49,1
OF_A5-Weekday-SDon-010000_M7_201,2:12:30,2:12:30,401047,50,1
OF_A5-Weekday-SDon-010000_M7_201,2:13:14,2:13:14,404333,51,1
OF_A5-Weekday-SDon-010000_M7_201,2:14:00,2:14:00,404334,52,1
OF_A5-Weekday-SDon-010000_M7_201,2:14:30,2:14:30,401051,53,1
OF_A5-Weekday-SDon-010000_M7_201,2:14:59,2:14:59,401052,54,1
OF_A5-Weekday-SDon-010000_M7_201,2:15:41,2:15:41,405014,55,1
OF_A5-Weekday-SDon-010000_M7_201,2:16:13,2:16:13,401055,56,1
OF_A5-Weekday-SDon-010000_M7_201,2:16:55,2:16:55,401056,57,1
OF_A5-Weekday-SDon-010000_M7_201,2:17:22,2:17:22,400062,58,1
OF_A5-Weekday-SDon-010000_M7_201,2:18:04,2:18:04,404335,59,1
OF_A5-Weekday-SDon-010000_M7_201,2:18:47,2:18:47,400065,60,1
OF_A5-Weekday-SDon-010000_M7_201,2:19:19,2:19:19,400066,61,1
OF_A5-Weekday-SDon-010000_M7_201,2:19:55,2:19:55,400067,62,1
OF_A5-Weekday-SDon-010000_M7_201,2:21:00,2:21:00,803003,63,1
