trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-101000_M116_716,16:50:00,16:50:00,404911,1,1
MV_A5-Weekday-101000_M116_716,16:50:53,16:50:53,401036,2,1
MV_A5-Weekday-101000_M116_716,16:52:00,16:52:00,401037,3,2
MV_A5-Weekday-101000_M116_716,16:53:16,16:53:16,401038,4,2
MV_A5-Weekday-101000_M116_716,16:55:06,16:55:06,401039,5,2
MV_A5-Weekday-101000_M116_716,16:56:36,16:56:36,405087,6,2
MV_A5-Weekday-101000_M116_716,16:58:31,16:58:31,405092,7,2
MV_A5-Weekday-101000_M116_716,17:00:21,17:00:21,400394,8,2
MV_A5-Weekday-101000_M116_716,17:02:00,17:02:00,401044,9,2
MV_A5-Weekday-101000_M116_716,17:04:39,17:04:39,401045,10,2
MV_A5-Weekday-101000_M116_716,17:07:00,17:07:00,401988,11,2
MV_A5-Weekday-101000_M116_716,17:09:06,17:09:06,401989,12,2
MV_A5-Weekday-101000_M116_716,17:11:00,17:11:00,401990,13,2
MV_A5-Weekday-101000_M116_716,17:13:29,17:13:29,401992,14,2
MV_A5-Weekday-101000_M116_716,17:15:31,17:15:31,401993,15,2
MV_A5-Weekday-101000_M116_716,17:17:09,17:17:09,401994,16,1
MV_A5-Weekday-101000_M116_716,17:20:00,17:20:00,401727,17,1
MV_A5-Weekday-101000_M116_716,17:20:34,17:20:34,401729,18,1
MV_A5-Weekday-101000_M116_716,17:20:53,17:20:53,401730,19,1
MV_A5-Weekday-101000_M116_716,17:22:00,17:22:00,803059,20,1
