trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-114300_SBS34_863,19:03:00,19:03:00,401857,1,2
MQ_A5-Weekday-114300_SBS34_863,19:03:31,19:03:31,401858,2,2
MQ_A5-Weekday-114300_SBS34_863,19:06:00,19:06:00,403359,3,3
MQ_A5-Weekday-114300_SBS34_863,19:07:23,19:07:23,403216,4,4
MQ_A5-Weekday-114300_SBS34_863,19:08:45,19:08:45,401840,5,4
MQ_A5-Weekday-114300_SBS34_863,19:10:27,19:10:27,401842,6,4
MQ_A5-Weekday-114300_SBS34_863,19:12:05,19:12:05,405375,7,3
MQ_A5-Weekday-114300_SBS34_863,19:14:15,19:14:15,400716,8,3
MQ_A5-Weekday-114300_SBS34_863,19:16:00,19:16:00,401847,9,3
MQ_A5-Weekday-114300_SBS34_863,19:17:32,19:17:32,803098,10,2
MQ_A5-Weekday-114300_SBS34_863,19:18:50,19:18:50,401232,11,2
MQ_A5-Weekday-114300_SBS34_863,19:20:37,19:20:37,401850,12,1
MQ_A5-Weekday-114300_SBS34_863,19:22:26,19:22:26,404116,13,1
MQ_A5-Weekday-114300_SBS34_863,19:23:00,19:23:00,903078,14,1
