arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
25:40:00,25:40:00,803083,1,1
25:41:47,25:41:47,400933,2,1
25:44:03,25:44:03,404039,3,1
25:45:38,25:45:38,404040,4,1
25:47:00,25:47:00,400936,5,1
25:48:02,25:48:02,404043,6,1
25:48:43,25:48:43,400938,7,1
25:49:31,25:49:31,403132,8,1
25:50:02,25:50:02,400940,9,1
25:51:02,25:51:02,400941,10,1
25:52:00,25:52:00,404992,11,1
25:52:55,25:52:55,400943,12,1
25:53:52,25:53:52,401014,13,1
25:54:27,25:54:27,401015,14,1
25:55:18,25:55:18,401016,15,1
25:56:17,25:56:17,400747,16,1
25:57:18,25:57:18,403271,17,1
25:58:19,25:58:19,400750,18,1
25:59:34,25:59:34,400751,19,1
26:00:24,26:00:24,400752,20,1
26:01:24,26:01:24,404289,21,1
26:02:20,26:02:20,400755,22,1
26:03:00,26:03:00,400756,23,1
26:03:39,26:03:39,404290,24,1
26:04:17,26:04:17,400759,25,1
26:04:47,26:04:47,400760,26,1
26:05:16,26:05:16,400761,27,1
26:05:37,26:05:37,400762,28,1
26:06:14,26:06:14,404054,29,1
26:07:00,26:07:00,400764,30,1
26:07:39,26:07:39,403902,31,1
26:08:11,26:08:11,404104,32,1
26:08:44,26:08:44,400768,33,1
26:09:09,26:09:09,400769,34,1
26:09:53,26:09:53,400599,35,1
26:10:20,26:10:20,400771,36,1
26:10:44,26:10:44,400772,37,1
26:11:15,26:11:15,400602,38,1
26:11:51,26:11:51,404258,39,1
26:12:43,26:12:43,404821,40,1
26:14:23,26:14:23,404019,41,1
26:15:00,26:15:00,903236,42,1
26:15:31,26:15:31,400609,43,1
26:16:33,26:16:33,400610,44,1
26:17:22,26:17:22,400611,45,1
26:18:10,26:18:10,400612,46,1
26:19:08,26:19:08,400613,47,1
26:19:52,26:19:52,400614,48,1
26:20:41,26:20:41,400615,49,1
26:21:30,26:21:30,400616,50,1
26:22:20,26:22:20,400617,51,1
26:23:11,26:23:11,400618,52,1
26:24:00,26:24:00,400619,53,1
26:24:45,26:24:45,400620,54,1
26:25:28,26:25:28,400621,55,1
26:26:13,26:26:13,400622,56,1
26:27:02,26:27:02,400623,57,1
26:27:35,26:27:35,400624,58,1
26:29:19,26:29:19,400796,59,1
26:30:05,26:30:05,402535,60,1
26:30:54,26:30:54,400798,61,1
26:32:00,26:32:00,903231,62,1
