trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-071500_M5_512,11:55:00,11:55:00,403835,1,1
MV_A5-Weekday-071500_M5_512,11:57:00,11:57:00,400639,2,1
MV_A5-Weekday-071500_M5_512,11:59:03,11:59:03,400640,3,1
MV_A5-Weekday-071500_M5_512,12:00:41,12:00:41,400641,4,1
MV_A5-Weekday-071500_M5_512,12:02:00,12:02:00,400642,5,1
MV_A5-Weekday-071500_M5_512,12:02:58,12:02:58,400643,6,1
MV_A5-Weekday-071500_M5_512,12:03:58,12:03:58,400644,7,1
MV_A5-Weekday-071500_M5_512,12:05:05,12:05:05,400645,8,1
MV_A5-Weekday-071500_M5_512,12:06:23,12:06:23,400646,9,1
MV_A5-Weekday-071500_M5_512,12:07:46,12:07:46,400647,10,1
MV_A5-Weekday-071500_M5_512,12:08:53,12:08:53,400648,11,1
MV_A5-Weekday-071500_M5_512,12:09:58,12:09:58,400649,12,1
MV_A5-Weekday-071500_M5_512,12:11:00,12:11:00,403373,13,1
MV_A5-Weekday-071500_M5_512,12:12:43,12:12:43,403374,14,1
MV_A5-Weekday-071500_M5_512,12:13:45,12:13:45,403375,15,1
MV_A5-Weekday-071500_M5_512,12:14:46,12:14:46,403376,16,1
MV_A5-Weekday-071500_M5_512,12:16:00,12:16:00,403377,17,1
MV_A5-Weekday-071500_M5_512,12:17:51,12:17:51,400655,18,1
MV_A5-Weekday-071500_M5_512,12:19:30,12:19:30,400656,19,1
MV_A5-Weekday-071500_M5_512,12:21:14,12:21:14,400657,20,1
MV_A5-Weekday-071500_M5_512,12:22:26,12:22:26,400658,21,1
MV_A5-Weekday-071500_M5_512,12:24:13,12:24:13,400659,22,1
MV_A5-Weekday-071500_M5_512,12:25:00,12:25:00,403483,23,1
MV_A5-Weekday-071500_M5_512,12:27:28,12:27:28,400661,24,1
MV_A5-Weekday-071500_M5_512,12:28:46,12:28:46,400662,25,1
MV_A5-Weekday-071500_M5_512,12:30:03,12:30:03,400663,26,1
MV_A5-Weekday-071500_M5_512,12:32:00,12:32:00,803157,27,1
MV_A5-Weekday-071500_M5_512,12:34:00,12:34:00,404148,28,1
MV_A5-Weekday-071500_M5_512,12:36:07,12:36:07,403903,29,1
MV_A5-Weekday-071500_M5_512,12:37:10,12:37:10,403142,30,1
MV_A5-Weekday-071500_M5_512,12:38:20,12:38:20,403144,31,1
MV_A5-Weekday-071500_M5_512,12:40:10,12:40:10,403145,32,1
MV_A5-Weekday-071500_M5_512,12:41:26,12:41:26,405234,33,1
MV_A5-Weekday-071500_M5_512,12:43:36,12:43:36,403147,34,1
MV_A5-Weekday-071500_M5_512,12:44:47,12:44:47,403148,35,1
MV_A5-Weekday-071500_M5_512,12:45:56,12:45:56,403149,36,1
MV_A5-Weekday-071500_M5_512,12:47:24,12:47:24,400676,37,1
MV_A5-Weekday-071500_M5_512,12:49:16,12:49:16,400677,38,1
MV_A5-Weekday-071500_M5_512,12:51:11,12:51:11,400678,39,1
MV_A5-Weekday-071500_M5_512,12:52:00,12:52:00,400485,40,1
MV_A5-Weekday-071500_M5_512,12:53:43,12:53:43,400486,41,1
MV_A5-Weekday-071500_M5_512,12:56:00,12:56:00,400290,42,1
MV_A5-Weekday-071500_M5_512,12:58:15,12:58:15,404278,43,1
MV_A5-Weekday-071500_M5_512,13:00:00,13:00:00,400292,44,1
MV_A5-Weekday-071500_M5_512,13:02:05,13:02:05,400108,45,1
MV_A5-Weekday-071500_M5_512,13:03:43,13:03:43,400109,46,1
MV_A5-Weekday-071500_M5_512,13:05:15,13:05:15,400110,47,1
MV_A5-Weekday-071500_M5_512,13:06:56,13:06:56,400111,48,1
MV_A5-Weekday-071500_M5_512,13:09:51,13:09:51,404081,49,1
MV_A5-Weekday-071500_M5_512,13:11:52,13:11:52,404168,50,1
MV_A5-Weekday-071500_M5_512,13:13:06,13:13:06,400115,51,1
MV_A5-Weekday-071500_M5_512,13:14:45,13:14:45,400116,52,1
MV_A5-Weekday-071500_M5_512,13:16:14,13:16:14,400117,53,1
MV_A5-Weekday-071500_M5_512,13:18:28,13:18:28,400118,54,1
MV_A5-Weekday-071500_M5_512,13:20:37,13:20:37,400119,55,3
MV_A5-Weekday-071500_M5_512,13:23:52,13:23:52,400120,56,3
MV_A5-Weekday-071500_M5_512,13:25:10,13:25:10,400121,57,3
MV_A5-Weekday-071500_M5_512,13:26:33,13:26:33,400122,58,4
