trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-092500_M96_821,15:25:00,15:25:00,401933,1,1
MV_A5-Weekday-SDon-092500_M96_821,15:27:00,15:27:00,401934,2,1
MV_A5-Weekday-SDon-092500_M96_821,15:28:18,15:28:18,401935,3,3
MV_A5-Weekday-SDon-092500_M96_821,15:30:57,15:30:57,401936,4,3
MV_A5-Weekday-SDon-092500_M96_821,15:33:00,15:33:00,401937,5,3
MV_A5-Weekday-SDon-092500_M96_821,15:40:47,15:40:47,404087,6,1
MV_A5-Weekday-SDon-092500_M96_821,15:41:59,15:41:59,401939,7,1
MV_A5-Weekday-SDon-092500_M96_821,15:44:00,15:44:00,401941,8,1
MV_A5-Weekday-SDon-092500_M96_821,15:45:40,15:45:40,401942,9,1
MV_A5-Weekday-SDon-092500_M96_821,15:47:15,15:47:15,401943,10,1
MV_A5-Weekday-SDon-092500_M96_821,15:50:00,15:50:00,903003,11,1
