trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-085900_SBS34_865,14:19:00,14:19:00,404951,1,3
MQ_A5-Weekday-SDon-085900_SBS34_865,14:20:00,14:20:00,403359,2,3
MQ_A5-Weekday-SDon-085900_SBS34_865,14:21:39,14:21:39,403216,3,4
MQ_A5-Weekday-SDon-085900_SBS34_865,14:23:18,14:23:18,401840,4,4
MQ_A5-Weekday-SDon-085900_SBS34_865,14:25:21,14:25:21,401842,5,4
MQ_A5-Weekday-SDon-085900_SBS34_865,14:27:18,14:27:18,405375,6,4
MQ_A5-Weekday-SDon-085900_SBS34_865,14:29:54,14:29:54,400716,7,3
MQ_A5-Weekday-SDon-085900_SBS34_865,14:32:00,14:32:00,401847,8,3
MQ_A5-Weekday-SDon-085900_SBS34_865,14:33:35,14:33:35,401848,9,3
MQ_A5-Weekday-SDon-085900_SBS34_865,14:35:07,14:35:07,403528,10,3
MQ_A5-Weekday-SDon-085900_SBS34_865,14:36:10,14:36:10,403519,11,3
MQ_A5-Weekday-SDon-085900_SBS34_865,14:38:06,14:38:06,803079,12,3
MQ_A5-Weekday-SDon-085900_SBS34_865,14:38:56,14:38:56,403816,13,1
MQ_A5-Weekday-SDon-085900_SBS34_865,14:42:00,14:42:00,803130,14,1
