trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-101400_SBS34_862,16:54:00,16:54:00,401497,1,2
MQ_A5-Weekday-SDon-101400_SBS34_862,16:58:15,16:58:15,401818,2,2
MQ_A5-Weekday-SDon-101400_SBS34_862,16:59:44,16:59:44,401819,3,2
MQ_A5-Weekday-SDon-101400_SBS34_862,17:01:00,17:01:00,404820,4,2
MQ_A5-Weekday-SDon-101400_SBS34_862,17:03:06,17:03:06,401821,5,2
MQ_A5-Weekday-SDon-101400_SBS34_862,17:05:10,17:05:10,401822,6,2
MQ_A5-Weekday-SDon-101400_SBS34_862,17:07:08,17:07:08,401824,7,2
MQ_A5-Weekday-SDon-101400_SBS34_862,17:09:02,17:09:02,401826,8,2
MQ_A5-Weekday-SDon-101400_SBS34_862,17:10:00,17:10:00,401827,9,1
MQ_A5-Weekday-SDon-101400_SBS34_862,17:12:46,17:12:46,405336,10,1
MQ_A5-Weekday-SDon-101400_SBS34_862,17:15:17,17:15:17,401832,11,1
MQ_A5-Weekday-SDon-101400_SBS34_862,17:16:33,17:16:33,401833,12,1
MQ_A5-Weekday-SDon-101400_SBS34_862,17:18:08,17:18:08,402052,13,1
MQ_A5-Weekday-SDon-101400_SBS34_862,17:20:00,17:20:00,903027,14,1
