trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-063300_M8_2,10:33:00,10:33:00,403399,1,1
MQ_A5-Weekday-063300_M8_2,10:38:36,10:38:36,803147,2,1
MQ_A5-Weekday-063300_M8_2,10:40:18,10:40:18,803105,3,1
MQ_A5-Weekday-063300_M8_2,10:44:00,10:44:00,903280,4,1
MQ_A5-Weekday-063300_M8_2,10:50:00,10:50:00,404857,5,1
MQ_A5-Weekday-063300_M8_2,10:51:01,10:51:01,405006,6,1
MQ_A5-Weekday-063300_M8_2,10:53:06,10:53:06,401168,7,1
MQ_A5-Weekday-063300_M8_2,10:54:01,10:54:01,401169,8,1
MQ_A5-Weekday-063300_M8_2,10:56:46,10:56:46,405165,9,1
MQ_A5-Weekday-063300_M8_2,10:58:00,10:58:00,403317,10,1
MQ_A5-Weekday-063300_M8_2,10:59:40,10:59:40,403732,11,1
MQ_A5-Weekday-063300_M8_2,11:03:00,11:03:00,402033,12,1
MQ_A5-Weekday-063300_M8_2,11:03:57,11:03:57,402034,13,1
MQ_A5-Weekday-063300_M8_2,11:05:34,11:05:34,404100,14,2
MQ_A5-Weekday-063300_M8_2,11:07:01,11:07:01,402036,15,2
MQ_A5-Weekday-063300_M8_2,11:08:21,11:08:21,402037,16,2
MQ_A5-Weekday-063300_M8_2,11:09:45,11:09:45,402038,17,1
MQ_A5-Weekday-063300_M8_2,11:11:51,11:11:51,402039,18,1
MQ_A5-Weekday-063300_M8_2,11:12:59,11:12:59,401630,19,1
MQ_A5-Weekday-063300_M8_2,11:14:00,11:14:00,402041,20,1
MQ_A5-Weekday-063300_M8_2,11:15:04,11:15:04,402042,21,1
MQ_A5-Weekday-063300_M8_2,11:15:55,11:15:55,402043,22,1
MQ_A5-Weekday-063300_M8_2,11:19:02,11:19:02,404099,23,1
MQ_A5-Weekday-063300_M8_2,11:21:41,11:21:41,405368,24,1
MQ_A5-Weekday-063300_M8_2,11:23:00,11:23:00,401691,25,1
