trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-100600_SBS86_976,16:46:00,16:46:00,405003,1,1
MQ_A5-Weekday-SDon-100600_SBS86_976,16:46:58,16:46:58,401916,2,2
MQ_A5-Weekday-SDon-100600_SBS86_976,16:49:26,16:49:26,404859,3,2
MQ_A5-Weekday-SDon-100600_SBS86_976,16:51:09,16:51:09,401919,4,3
MQ_A5-Weekday-SDon-100600_SBS86_976,16:53:14,16:53:14,401920,5,3
MQ_A5-Weekday-SDon-100600_SBS86_976,16:54:42,16:54:42,401921,6,3
MQ_A5-Weekday-SDon-100600_SBS86_976,16:56:17,16:56:17,401922,7,5
MQ_A5-Weekday-SDon-100600_SBS86_976,16:57:51,16:57:51,401924,8,5
MQ_A5-Weekday-SDon-100600_SBS86_976,16:59:00,16:59:00,401925,9,5
MQ_A5-Weekday-SDon-100600_SBS86_976,17:01:51,17:01:51,401926,10,5
MQ_A5-Weekday-SDon-100600_SBS86_976,17:05:14,17:05:14,401927,11,5
MQ_A5-Weekday-SDon-100600_SBS86_976,17:06:33,17:06:33,404308,12,3
MQ_A5-Weekday-SDon-100600_SBS86_976,17:07:52,17:07:52,401929,13,2
MQ_A5-Weekday-SDon-100600_SBS86_976,17:08:40,17:08:40,803166,14,1
MQ_A5-Weekday-SDon-100600_SBS86_976,17:10:00,17:10:00,403518,15,1
