trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-043500_M4_424,7:15:00,7:15:00,903236,1,1
MV_A5-Weekday-043500_M4_424,7:15:45,7:15:45,400609,2,1
MV_A5-Weekday-043500_M4_424,7:17:15,7:17:15,400610,3,1
MV_A5-Weekday-043500_M4_424,7:18:26,7:18:26,400611,4,1
MV_A5-Weekday-043500_M4_424,7:19:36,7:19:36,400612,5,1
MV_A5-Weekday-043500_M4_424,7:21:00,7:21:00,400613,6,1
MV_A5-Weekday-043500_M4_424,7:22:08,7:22:08,400614,7,1
MV_A5-Weekday-043500_M4_424,7:23:23,7:23:23,400615,8,1
MV_A5-Weekday-043500_M4_424,7:24:38,7:24:38,400616,9,1
MV_A5-Weekday-043500_M4_424,7:25:55,7:25:55,400617,10,1
MV_A5-Weekday-043500_M4_424,7:27:12,7:27:12,400618,11,1
MV_A5-Weekday-043500_M4_424,7:28:28,7:28:28,400619,12,1
MV_A5-Weekday-043500_M4_424,7:29:44,7:29:44,400620,13,1
MV_A5-Weekday-043500_M4_424,7:30:57,7:30:57,400621,14,1
MV_A5-Weekday-043500_M4_424,7:32:13,7:32:13,400622,15,1
MV_A5-Weekday-043500_M4_424,7:35:19,7:35:19,404920,16,1
MV_A5-Weekday-043500_M4_424,7:37:00,7:37:00,404921,17,1
MV_A5-Weekday-043500_M4_424,7:38:19,7:38:19,400626,18,1
MV_A5-Weekday-043500_M4_424,7:39:12,7:39:12,400627,19,1
MV_A5-Weekday-043500_M4_424,7:39:56,7:39:56,400628,20,1
MV_A5-Weekday-043500_M4_424,7:40:37,7:40:37,400629,21,1
MV_A5-Weekday-043500_M4_424,7:41:28,7:41:28,400630,22,1
MV_A5-Weekday-043500_M4_424,7:42:45,7:42:45,400631,23,1
MV_A5-Weekday-043500_M4_424,7:43:30,7:43:30,400632,24,1
MV_A5-Weekday-043500_M4_424,7:44:17,7:44:17,400633,25,1
MV_A5-Weekday-043500_M4_424,7:45:12,7:45:12,400634,26,1
MV_A5-Weekday-043500_M4_424,7:46:46,7:46:46,400635,27,1
MV_A5-Weekday-043500_M4_424,7:48:00,7:48:00,400636,28,1
