trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-100100_M101_100,16:41:00,16:41:00,803154,1,1
OH_A5-Weekday-SDon-100100_M101_100,16:44:00,16:44:00,404255,2,1
OH_A5-Weekday-SDon-100100_M101_100,16:45:36,16:45:36,402805,3,1
OH_A5-Weekday-SDon-100100_M101_100,16:47:19,16:47:19,405057,4,1
OH_A5-Weekday-SDon-100100_M101_100,16:49:09,16:49:09,403416,5,1
OH_A5-Weekday-SDon-100100_M101_100,16:50:01,16:50:01,402809,6,1
OH_A5-Weekday-SDon-100100_M101_100,16:52:23,16:52:23,402811,7,1
OH_A5-Weekday-SDon-100100_M101_100,16:54:45,16:54:45,403417,8,1
OH_A5-Weekday-SDon-100100_M101_100,16:55:57,16:55:57,401973,9,1
OH_A5-Weekday-SDon-100100_M101_100,16:57:02,16:57:02,401974,10,1
OH_A5-Weekday-SDon-100100_M101_100,16:58:00,16:58:00,402816,11,1
OH_A5-Weekday-SDon-100100_M101_100,16:59:50,16:59:50,403749,12,1
OH_A5-Weekday-SDon-100100_M101_100,17:03:00,17:03:00,403418,13,1
OH_A5-Weekday-SDon-100100_M101_100,17:04:03,17:04:03,402819,14,1
OH_A5-Weekday-SDon-100100_M101_100,17:05:28,17:05:28,404947,15,2
OH_A5-Weekday-SDon-100100_M101_100,17:07:11,17:07:11,405066,16,2
OH_A5-Weekday-SDon-100100_M101_100,17:08:55,17:08:55,403419,17,2
OH_A5-Weekday-SDon-100100_M101_100,17:10:55,17:10:55,404321,18,2
OH_A5-Weekday-SDon-100100_M101_100,17:13:10,17:13:10,402826,19,2
OH_A5-Weekday-SDon-100100_M101_100,17:14:40,17:14:40,404854,20,2
OH_A5-Weekday-SDon-100100_M101_100,17:16:29,17:16:29,402829,21,2
OH_A5-Weekday-SDon-100100_M101_100,17:17:31,17:17:31,403421,22,2
OH_A5-Weekday-SDon-100100_M101_100,17:19:00,17:19:00,402831,23,2
OH_A5-Weekday-SDon-100100_M101_100,17:20:00,17:20:00,403422,24,2
OH_A5-Weekday-SDon-100100_M101_100,17:22:40,17:22:40,803158,25,2
OH_A5-Weekday-SDon-100100_M101_100,17:24:10,17:24:10,402835,26,2
OH_A5-Weekday-SDon-100100_M101_100,17:26:00,17:26:00,404171,27,2
OH_A5-Weekday-SDon-100100_M101_100,17:28:17,17:28:17,402838,28,2
OH_A5-Weekday-SDon-100100_M101_100,17:31:10,17:31:10,803163,29,1
OH_A5-Weekday-SDon-100100_M101_100,17:32:22,17:32:22,403424,30,1
OH_A5-Weekday-SDon-100100_M101_100,17:35:12,17:35:12,402842,31,1
OH_A5-Weekday-SDon-100100_M101_100,17:39:00,17:39:00,403425,32,1
OH_A5-Weekday-SDon-100100_M101_100,17:39:57,17:39:57,402845,33,1
OH_A5-Weekday-SDon-100100_M101_100,17:41:25,17:41:25,405530,34,1
OH_A5-Weekday-SDon-100100_M101_100,17:43:05,17:43:05,403821,35,1
OH_A5-Weekday-SDon-100100_M101_100,17:44:58,17:44:58,403822,36,1
OH_A5-Weekday-SDon-100100_M101_100,17:46:30,17:46:30,402851,37,1
OH_A5-Weekday-SDon-100100_M101_100,17:47:37,17:47:37,402852,38,1
OH_A5-Weekday-SDon-100100_M101_100,17:48:38,17:48:38,405272,39,1
OH_A5-Weekday-SDon-100100_M101_100,17:50:00,17:50:00,402854,40,1
OH_A5-Weekday-SDon-100100_M101_100,17:52:07,17:52:07,403772,41,1
OH_A5-Weekday-SDon-100100_M101_100,17:53:49,17:53:49,402856,42,1
OH_A5-Weekday-SDon-100100_M101_100,17:55:36,17:55:36,404106,43,1
OH_A5-Weekday-SDon-100100_M101_100,17:57:27,17:57:27,402858,44,1
OH_A5-Weekday-SDon-100100_M101_100,17:59:00,17:59:00,404092,45,1
OH_A5-Weekday-SDon-100100_M101_100,18:00:57,18:00:57,903276,46,1
OH_A5-Weekday-SDon-100100_M101_100,18:02:29,18:02:29,402862,47,1
OH_A5-Weekday-SDon-100100_M101_100,18:03:50,18:03:50,402863,48,1
OH_A5-Weekday-SDon-100100_M101_100,18:05:19,18:05:19,402864,49,1
OH_A5-Weekday-SDon-100100_M101_100,18:06:59,18:06:59,402865,50,1
OH_A5-Weekday-SDon-100100_M101_100,18:08:37,18:08:37,402867,51,1
OH_A5-Weekday-SDon-100100_M101_100,18:10:36,18:10:36,402868,52,1
OH_A5-Weekday-SDon-100100_M101_100,18:11:38,18:11:38,402869,53,1
OH_A5-Weekday-SDon-100100_M101_100,18:13:24,18:13:24,803077,54,1
OH_A5-Weekday-SDon-100100_M101_100,18:19:00,18:19:00,903282,55,1
