trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-127800_M4_442,21:18:00,21:18:00,803083,1,1
MV_A5-Weekday-SDon-127800_M4_442,21:19:47,21:19:47,400933,2,1
MV_A5-Weekday-SDon-127800_M4_442,21:22:03,21:22:03,404039,3,1
MV_A5-Weekday-SDon-127800_M4_442,21:23:38,21:23:38,404040,4,1
MV_A5-Weekday-SDon-127800_M4_442,21:25:00,21:25:00,400936,5,1
MV_A5-Weekday-SDon-127800_M4_442,21:26:14,21:26:14,404043,6,1
MV_A5-Weekday-SDon-127800_M4_442,21:27:03,21:27:03,400938,7,1
MV_A5-Weekday-SDon-127800_M4_442,21:28:01,21:28:01,403132,8,1
MV_A5-Weekday-SDon-127800_M4_442,21:28:39,21:28:39,400940,9,1
MV_A5-Weekday-SDon-127800_M4_442,21:29:51,21:29:51,400941,10,1
MV_A5-Weekday-SDon-127800_M4_442,21:31:00,21:31:00,404992,11,1
MV_A5-Weekday-SDon-127800_M4_442,21:32:20,21:32:20,400943,12,1
MV_A5-Weekday-SDon-127800_M4_442,21:33:42,21:33:42,401014,13,1
MV_A5-Weekday-SDon-127800_M4_442,21:34:34,21:34:34,401015,14,1
MV_A5-Weekday-SDon-127800_M4_442,21:35:47,21:35:47,401016,15,1
MV_A5-Weekday-SDon-127800_M4_442,21:37:14,21:37:14,400747,16,2
MV_A5-Weekday-SDon-127800_M4_442,21:38:42,21:38:42,403271,17,2
MV_A5-Weekday-SDon-127800_M4_442,21:40:11,21:40:11,400750,18,2
MV_A5-Weekday-SDon-127800_M4_442,21:42:01,21:42:01,400751,19,2
MV_A5-Weekday-SDon-127800_M4_442,21:43:12,21:43:12,400752,20,2
MV_A5-Weekday-SDon-127800_M4_442,21:44:40,21:44:40,404289,21,2
MV_A5-Weekday-SDon-127800_M4_442,21:46:02,21:46:02,400755,22,1
MV_A5-Weekday-SDon-127800_M4_442,21:47:00,21:47:00,400756,23,1
MV_A5-Weekday-SDon-127800_M4_442,21:47:59,21:47:59,404290,24,5
MV_A5-Weekday-SDon-127800_M4_442,21:48:56,21:48:56,400759,25,5
MV_A5-Weekday-SDon-127800_M4_442,21:49:41,21:49:41,400760,26,5
MV_A5-Weekday-SDon-127800_M4_442,21:50:24,21:50:24,400761,27,5
MV_A5-Weekday-SDon-127800_M4_442,21:50:55,21:50:55,400762,28,5
MV_A5-Weekday-SDon-127800_M4_442,21:51:52,21:51:52,404054,29,5
MV_A5-Weekday-SDon-127800_M4_442,21:53:00,21:53:00,400764,30,5
MV_A5-Weekday-SDon-127800_M4_442,21:53:48,21:53:48,403902,31,1
MV_A5-Weekday-SDon-127800_M4_442,21:54:29,21:54:29,404104,32,1
MV_A5-Weekday-SDon-127800_M4_442,21:55:10,21:55:10,400768,33,1
MV_A5-Weekday-SDon-127800_M4_442,21:55:41,21:55:41,400769,34,1
MV_A5-Weekday-SDon-127800_M4_442,21:56:36,21:56:36,400599,35,5
MV_A5-Weekday-SDon-127800_M4_442,21:57:10,21:57:10,400771,36,5
MV_A5-Weekday-SDon-127800_M4_442,21:57:40,21:57:40,400772,37,5
MV_A5-Weekday-SDon-127800_M4_442,21:58:19,21:58:19,400602,38,5
MV_A5-Weekday-SDon-127800_M4_442,21:59:04,21:59:04,404258,39,5
MV_A5-Weekday-SDon-127800_M4_442,22:00:09,22:00:09,404821,40,5
MV_A5-Weekday-SDon-127800_M4_442,22:02:13,22:02:13,404019,41,5
MV_A5-Weekday-SDon-127800_M4_442,22:03:00,22:03:00,903236,42,1
MV_A5-Weekday-SDon-127800_M4_442,22:03:24,22:03:24,400609,43,1
MV_A5-Weekday-SDon-127800_M4_442,22:04:12,22:04:12,400610,44,1
MV_A5-Weekday-SDon-127800_M4_442,22:04:51,22:04:51,400611,45,1
MV_A5-Weekday-SDon-127800_M4_442,22:05:28,22:05:28,400612,46,1
MV_A5-Weekday-SDon-127800_M4_442,22:06:13,22:06:13,400613,47,5
MV_A5-Weekday-SDon-127800_M4_442,22:06:47,22:06:47,400614,48,5
MV_A5-Weekday-SDon-127800_M4_442,22:07:25,22:07:25,400615,49,5
MV_A5-Weekday-SDon-127800_M4_442,22:08:03,22:08:03,400616,50,5
MV_A5-Weekday-SDon-127800_M4_442,22:08:42,22:08:42,400617,51,5
MV_A5-Weekday-SDon-127800_M4_442,22:09:22,22:09:22,400618,52,5
MV_A5-Weekday-SDon-127800_M4_442,22:10:00,22:10:00,400619,53,1
MV_A5-Weekday-SDon-127800_M4_442,22:11:02,22:11:02,400620,54,5
MV_A5-Weekday-SDon-127800_M4_442,22:12:01,22:12:01,400621,55,5
MV_A5-Weekday-SDon-127800_M4_442,22:13:03,22:13:03,400622,56,1
MV_A5-Weekday-SDon-127800_M4_442,22:14:10,22:14:10,400623,57,1
MV_A5-Weekday-SDon-127800_M4_442,22:14:56,22:14:56,400624,58,1
MV_A5-Weekday-SDon-127800_M4_442,22:17:19,22:17:19,400796,59,1
MV_A5-Weekday-SDon-127800_M4_442,22:18:22,22:18:22,402535,60,5
MV_A5-Weekday-SDon-127800_M4_442,22:19:29,22:19:29,400798,61,5
MV_A5-Weekday-SDon-127800_M4_442,22:21:00,22:21:00,903231,62,5
