trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-031600_M101_21,5:16:00,5:16:00,404255,1,1
OH_A5-Weekday-SDon-031600_M101_21,5:16:41,5:16:41,402805,2,1
OH_A5-Weekday-SDon-031600_M101_21,5:17:25,5:17:25,405057,3,1
OH_A5-Weekday-SDon-031600_M101_21,5:18:12,5:18:12,403416,4,1
OH_A5-Weekday-SDon-031600_M101_21,5:18:35,5:18:35,402809,5,1
OH_A5-Weekday-SDon-031600_M101_21,5:19:36,5:19:36,402811,6,1
OH_A5-Weekday-SDon-031600_M101_21,5:20:37,5:20:37,403417,7,1
OH_A5-Weekday-SDon-031600_M101_21,5:21:07,5:21:07,401973,8,1
OH_A5-Weekday-SDon-031600_M101_21,5:21:35,5:21:35,401974,9,1
OH_A5-Weekday-SDon-031600_M101_21,5:22:00,5:22:00,402816,10,1
OH_A5-Weekday-SDon-031600_M101_21,5:22:44,5:22:44,403749,11,1
OH_A5-Weekday-SDon-031600_M101_21,5:24:00,5:24:00,403418,12,1
OH_A5-Weekday-SDon-031600_M101_21,5:24:22,5:24:22,402819,13,1
OH_A5-Weekday-SDon-031600_M101_21,5:24:52,5:24:52,404947,14,1
OH_A5-Weekday-SDon-031600_M101_21,5:25:29,5:25:29,405066,15,1
OH_A5-Weekday-SDon-031600_M101_21,5:26:05,5:26:05,403419,16,1
OH_A5-Weekday-SDon-031600_M101_21,5:26:48,5:26:48,404321,17,1
OH_A5-Weekday-SDon-031600_M101_21,5:27:35,5:27:35,402826,18,1
OH_A5-Weekday-SDon-031600_M101_21,5:28:07,5:28:07,404854,19,1
OH_A5-Weekday-SDon-031600_M101_21,5:28:46,5:28:46,402829,20,1
OH_A5-Weekday-SDon-031600_M101_21,5:29:07,5:29:07,403421,21,1
OH_A5-Weekday-SDon-031600_M101_21,5:29:39,5:29:39,402831,22,1
OH_A5-Weekday-SDon-031600_M101_21,5:30:00,5:30:00,403422,23,1
OH_A5-Weekday-SDon-031600_M101_21,5:31:20,5:31:20,803158,24,1
OH_A5-Weekday-SDon-031600_M101_21,5:32:05,5:32:05,402835,25,1
OH_A5-Weekday-SDon-031600_M101_21,5:33:00,5:33:00,404171,26,1
OH_A5-Weekday-SDon-031600_M101_21,5:34:03,5:34:03,402838,27,1
OH_A5-Weekday-SDon-031600_M101_21,5:35:23,5:35:23,803163,28,1
OH_A5-Weekday-SDon-031600_M101_21,5:35:56,5:35:56,403424,29,1
OH_A5-Weekday-SDon-031600_M101_21,5:37:15,5:37:15,402842,30,1
OH_A5-Weekday-SDon-031600_M101_21,5:39:00,5:39:00,403425,31,1
OH_A5-Weekday-SDon-031600_M101_21,5:39:31,5:39:31,402845,32,1
OH_A5-Weekday-SDon-031600_M101_21,5:40:19,5:40:19,405530,33,1
OH_A5-Weekday-SDon-031600_M101_21,5:41:14,5:41:14,403821,34,1
OH_A5-Weekday-SDon-031600_M101_21,5:42:15,5:42:15,403822,35,1
OH_A5-Weekday-SDon-031600_M101_21,5:43:05,5:43:05,402851,36,1
OH_A5-Weekday-SDon-031600_M101_21,5:43:42,5:43:42,402852,37,1
OH_A5-Weekday-SDon-031600_M101_21,5:44:15,5:44:15,405272,38,1
OH_A5-Weekday-SDon-031600_M101_21,5:45:00,5:45:00,402854,39,1
OH_A5-Weekday-SDon-031600_M101_21,5:46:24,5:46:24,403772,40,1
OH_A5-Weekday-SDon-031600_M101_21,5:47:33,5:47:33,402856,41,1
OH_A5-Weekday-SDon-031600_M101_21,5:48:44,5:48:44,404106,42,1
OH_A5-Weekday-SDon-031600_M101_21,5:49:58,5:49:58,402858,43,1
OH_A5-Weekday-SDon-031600_M101_21,5:51:00,5:51:00,404092,44,1
OH_A5-Weekday-SDon-031600_M101_21,5:51:59,5:51:59,903276,45,1
OH_A5-Weekday-SDon-031600_M101_21,5:52:44,5:52:44,402862,46,1
OH_A5-Weekday-SDon-031600_M101_21,5:53:25,5:53:25,402863,47,1
OH_A5-Weekday-SDon-031600_M101_21,5:54:09,5:54:09,402864,48,1
OH_A5-Weekday-SDon-031600_M101_21,5:55:00,5:55:00,402865,49,1
OH_A5-Weekday-SDon-031600_M101_21,5:55:49,5:55:49,402867,50,1
OH_A5-Weekday-SDon-031600_M101_21,5:56:48,5:56:48,402868,51,1
OH_A5-Weekday-SDon-031600_M101_21,5:57:19,5:57:19,402869,52,1
OH_A5-Weekday-SDon-031600_M101_21,5:58:12,5:58:12,803077,53,1
OH_A5-Weekday-SDon-031600_M101_21,6:01:00,6:01:00,903282,54,1
