trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-067600_M5_506,11:16:00,11:16:00,803083,1,1
MV_A5-Weekday-SDon-067600_M5_506,11:17:47,11:17:47,400933,2,1
MV_A5-Weekday-SDon-067600_M5_506,11:20:03,11:20:03,404039,3,1
MV_A5-Weekday-SDon-067600_M5_506,11:21:38,11:21:38,404040,4,1
MV_A5-Weekday-SDon-067600_M5_506,11:23:00,11:23:00,400936,5,1
MV_A5-Weekday-SDon-067600_M5_506,11:26:01,11:26:01,403132,6,1
MV_A5-Weekday-SDon-067600_M5_506,11:29:00,11:29:00,404992,7,1
MV_A5-Weekday-SDon-067600_M5_506,11:30:15,11:30:15,400943,8,1
MV_A5-Weekday-SDon-067600_M5_506,11:31:32,11:31:32,401014,9,1
MV_A5-Weekday-SDon-067600_M5_506,11:32:21,11:32:21,401015,10,1
MV_A5-Weekday-SDon-067600_M5_506,11:33:29,11:33:29,401016,11,1
MV_A5-Weekday-SDon-067600_M5_506,11:36:13,11:36:13,403271,12,1
MV_A5-Weekday-SDon-067600_M5_506,11:39:19,11:39:19,400751,13,2
MV_A5-Weekday-SDon-067600_M5_506,11:40:27,11:40:27,400752,14,2
MV_A5-Weekday-SDon-067600_M5_506,11:41:49,11:41:49,404289,15,1
MV_A5-Weekday-SDon-067600_M5_506,11:43:06,11:43:06,400755,16,2
MV_A5-Weekday-SDon-067600_M5_506,11:44:00,11:44:00,400756,17,2
MV_A5-Weekday-SDon-067600_M5_506,11:45:09,11:45:09,404290,18,2
MV_A5-Weekday-SDon-067600_M5_506,11:46:15,11:46:15,400759,19,2
MV_A5-Weekday-SDon-067600_M5_506,11:47:07,11:47:07,400760,20,2
MV_A5-Weekday-SDon-067600_M5_506,11:47:58,11:47:58,400761,21,2
MV_A5-Weekday-SDon-067600_M5_506,11:48:34,11:48:34,400762,22,2
MV_A5-Weekday-SDon-067600_M5_506,11:49:40,11:49:40,404054,23,2
MV_A5-Weekday-SDon-067600_M5_506,11:51:00,11:51:00,400764,24,2
MV_A5-Weekday-SDon-067600_M5_506,11:52:08,11:52:08,403902,25,2
MV_A5-Weekday-SDon-067600_M5_506,11:53:04,11:53:04,404104,26,2
MV_A5-Weekday-SDon-067600_M5_506,11:54:02,11:54:02,400768,27,2
MV_A5-Weekday-SDon-067600_M5_506,11:54:46,11:54:46,400769,28,2
MV_A5-Weekday-SDon-067600_M5_506,11:56:03,11:56:03,400599,29,2
MV_A5-Weekday-SDon-067600_M5_506,11:56:50,11:56:50,400771,30,2
MV_A5-Weekday-SDon-067600_M5_506,11:57:32,11:57:32,400772,31,2
MV_A5-Weekday-SDon-067600_M5_506,11:58:27,11:58:27,400602,32,2
MV_A5-Weekday-SDon-067600_M5_506,11:59:29,11:59:29,404258,33,2
MV_A5-Weekday-SDon-067600_M5_506,12:01:00,12:01:00,404821,34,2
MV_A5-Weekday-SDon-067600_M5_506,12:03:55,12:03:55,404019,35,2
MV_A5-Weekday-SDon-067600_M5_506,12:05:00,12:05:00,903236,36,2
MV_A5-Weekday-SDon-067600_M5_506,12:06:36,12:06:36,400610,37,2
MV_A5-Weekday-SDon-067600_M5_506,12:09:31,12:09:31,400613,38,2
MV_A5-Weekday-SDon-067600_M5_506,12:12:11,12:12:11,400616,39,2
MV_A5-Weekday-SDon-067600_M5_506,12:15:00,12:15:00,400619,40,2
MV_A5-Weekday-SDon-067600_M5_506,12:16:07,12:16:07,400620,41,2
MV_A5-Weekday-SDon-067600_M5_506,12:17:12,12:17:12,400621,42,2
MV_A5-Weekday-SDon-067600_M5_506,12:18:20,12:18:20,400622,43,2
MV_A5-Weekday-SDon-067600_M5_506,12:19:32,12:19:32,400623,44,2
MV_A5-Weekday-SDon-067600_M5_506,12:20:23,12:20:23,400624,45,2
MV_A5-Weekday-SDon-067600_M5_506,12:22:59,12:22:59,400796,46,1
MV_A5-Weekday-SDon-067600_M5_506,12:24:08,12:24:08,402535,47,1
MV_A5-Weekday-SDon-067600_M5_506,12:25:21,12:25:21,400798,48,1
MV_A5-Weekday-SDon-067600_M5_506,12:27:00,12:27:00,903231,49,1
