trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-031500_SBS34_852,5:15:00,5:15:00,401497,1,1
MQ_A5-Weekday-SDon-031500_SBS34_852,5:16:06,5:16:06,405026,2,1
MQ_A5-Weekday-SDon-031500_SBS34_852,5:18:38,5:18:38,401818,3,1
MQ_A5-Weekday-SDon-031500_SBS34_852,5:19:55,5:19:55,401819,4,2
MQ_A5-Weekday-SDon-031500_SBS34_852,5:21:00,5:21:00,404820,5,3
MQ_A5-Weekday-SDon-031500_SBS34_852,5:22:38,5:22:38,401821,6,3
MQ_A5-Weekday-SDon-031500_SBS34_852,5:24:15,5:24:15,401822,7,3
MQ_A5-Weekday-SDon-031500_SBS34_852,5:25:46,5:25:46,401824,8,3
MQ_A5-Weekday-SDon-031500_SBS34_852,5:27:15,5:27:15,401826,9,2
MQ_A5-Weekday-SDon-031500_SBS34_852,5:28:00,5:28:00,401827,10,1
MQ_A5-Weekday-SDon-031500_SBS34_852,5:29:56,5:29:56,405336,11,1
MQ_A5-Weekday-SDon-031500_SBS34_852,5:31:42,5:31:42,401832,12,1
MQ_A5-Weekday-SDon-031500_SBS34_852,5:32:35,5:32:35,401833,13,1
MQ_A5-Weekday-SDon-031500_SBS34_852,5:33:42,5:33:42,402052,14,1
MQ_A5-Weekday-SDon-031500_SBS34_852,5:35:00,5:35:00,903027,15,1
