trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-148500_M96_837,24:45:00,24:45:00,401933,1,1
MV_A5-Weekday-SDon-148500_M96_837,24:46:00,24:46:00,401934,2,1
MV_A5-Weekday-SDon-148500_M96_837,24:46:52,24:46:52,401935,3,1
MV_A5-Weekday-SDon-148500_M96_837,24:48:38,24:48:38,401936,4,1
MV_A5-Weekday-SDon-148500_M96_837,24:50:00,24:50:00,401937,5,1
MV_A5-Weekday-SDon-148500_M96_837,24:53:32,24:53:32,404087,6,1
MV_A5-Weekday-SDon-148500_M96_837,24:54:05,24:54:05,401939,7,1
MV_A5-Weekday-SDon-148500_M96_837,24:55:00,24:55:00,401941,8,1
MV_A5-Weekday-SDon-148500_M96_837,24:56:23,24:56:23,401942,9,1
MV_A5-Weekday-SDon-148500_M96_837,24:57:42,24:57:42,401943,10,1
MV_A5-Weekday-SDon-148500_M96_837,25:00:00,25:00:00,903003,11,1
