trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-114400_M66_521,19:04:00,19:04:00,403487,1,1
MQ_A5-Weekday-SDon-114400_M66_521,19:05:07,19:05:07,403488,2,1
MQ_A5-Weekday-SDon-114400_M66_521,19:07:15,19:07:15,403489,3,1
MQ_A5-Weekday-SDon-114400_M66_521,19:08:22,19:08:22,403491,4,2
MQ_A5-Weekday-SDon-114400_M66_521,19:09:00,19:09:00,403573,5,2
MQ_A5-Weekday-SDon-114400_M66_521,19:10:14,19:10:14,403492,6,2
MQ_A5-Weekday-SDon-114400_M66_521,19:15:03,19:15:03,403494,7,2
MQ_A5-Weekday-SDon-114400_M66_521,19:16:00,19:16:00,404994,8,2
MQ_A5-Weekday-SDon-114400_M66_521,19:17:37,19:17:37,403495,9,2
MQ_A5-Weekday-SDon-114400_M66_521,19:20:00,19:20:00,403497,10,1
MQ_A5-Weekday-SDon-114400_M66_521,19:20:48,19:20:48,403993,11,1
MQ_A5-Weekday-SDon-114400_M66_521,19:21:37,19:21:37,403994,12,1
MQ_A5-Weekday-SDon-114400_M66_521,19:23:03,19:23:03,403995,13,1
MQ_A5-Weekday-SDon-114400_M66_521,19:24:00,19:24:00,403996,14,1
