trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-114200_SBS23_819,19:02:00,19:02:00,402054,1,1
MQ_A5-Weekday-SDon-114200_SBS23_819,19:03:53,19:03:53,404099,2,1
MQ_A5-Weekday-SDon-114200_SBS23_819,19:05:02,19:05:02,402142,3,2
MQ_A5-Weekday-SDon-114200_SBS23_819,19:07:07,19:07:07,402143,4,2
MQ_A5-Weekday-SDon-114200_SBS23_819,19:08:28,19:08:28,402144,5,2
MQ_A5-Weekday-SDon-114200_SBS23_819,19:09:28,19:09:28,402145,6,2
MQ_A5-Weekday-SDon-114200_SBS23_819,19:11:26,19:11:26,404833,7,2
MQ_A5-Weekday-SDon-114200_SBS23_819,19:12:40,19:12:40,405231,8,2
MQ_A5-Weekday-SDon-114200_SBS23_819,19:15:00,19:15:00,402152,9,2
MQ_A5-Weekday-SDon-114200_SBS23_819,19:16:21,19:16:21,402153,10,2
MQ_A5-Weekday-SDon-114200_SBS23_819,19:17:32,19:17:32,402154,11,2
MQ_A5-Weekday-SDon-114200_SBS23_819,19:18:44,19:18:44,402155,12,1
MQ_A5-Weekday-SDon-114200_SBS23_819,19:19:58,19:19:58,403547,13,1
MQ_A5-Weekday-SDon-114200_SBS23_819,19:20:58,19:20:58,402157,14,1
MQ_A5-Weekday-SDon-114200_SBS23_819,19:21:50,19:21:50,404926,15,1
MQ_A5-Weekday-SDon-114200_SBS23_819,19:23:00,19:23:00,404085,16,1
