trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-076100_M3_311,12:41:00,12:41:00,405527,1,1
MV_A5-Weekday-SDon-076100_M3_311,12:43:37,12:43:37,400003,2,1
MV_A5-Weekday-SDon-076100_M3_311,12:45:22,12:45:22,404120,3,1
MV_A5-Weekday-SDon-076100_M3_311,12:46:50,12:46:50,404936,4,1
MV_A5-Weekday-SDon-076100_M3_311,12:49:20,12:49:20,400007,5,1
MV_A5-Weekday-SDon-076100_M3_311,12:51:04,12:51:04,403782,6,1
MV_A5-Weekday-SDon-076100_M3_311,12:52:17,12:52:17,403316,7,1
MV_A5-Weekday-SDon-076100_M3_311,12:56:00,12:56:00,405380,8,1
MV_A5-Weekday-SDon-076100_M3_311,12:57:29,12:57:29,400352,9,1
MV_A5-Weekday-SDon-076100_M3_311,13:00:41,13:00:41,400354,10,1
MV_A5-Weekday-SDon-076100_M3_311,13:02:45,13:02:45,403456,11,1
MV_A5-Weekday-SDon-076100_M3_311,13:04:35,13:04:35,403457,12,1
MV_A5-Weekday-SDon-076100_M3_311,13:06:23,13:06:23,400561,13,1
MV_A5-Weekday-SDon-076100_M3_311,13:08:32,13:08:32,400358,14,1
MV_A5-Weekday-SDon-076100_M3_311,13:11:01,13:11:01,400360,15,1
MV_A5-Weekday-SDon-076100_M3_311,13:13:23,13:13:23,400361,16,3
MV_A5-Weekday-SDon-076100_M3_311,13:15:31,13:15:31,400362,17,3
MV_A5-Weekday-SDon-076100_M3_311,13:17:00,13:17:00,400363,18,3
MV_A5-Weekday-SDon-076100_M3_311,13:18:56,13:18:56,400364,19,2
MV_A5-Weekday-SDon-076100_M3_311,13:20:42,13:20:42,400026,20,2
MV_A5-Weekday-SDon-076100_M3_311,13:22:19,13:22:19,404994,21,2
MV_A5-Weekday-SDon-076100_M3_311,13:23:19,13:23:19,400028,22,2
MV_A5-Weekday-SDon-076100_M3_311,13:24:40,13:24:40,404905,23,2
MV_A5-Weekday-SDon-076100_M3_311,13:26:45,13:26:45,400030,24,2
MV_A5-Weekday-SDon-076100_M3_311,13:28:05,13:28:05,400031,25,2
MV_A5-Weekday-SDon-076100_M3_311,13:30:02,13:30:02,400032,26,2
MV_A5-Weekday-SDon-076100_M3_311,13:31:23,13:31:23,400033,27,2
MV_A5-Weekday-SDon-076100_M3_311,13:33:37,13:33:37,400034,28,2
MV_A5-Weekday-SDon-076100_M3_311,13:36:03,13:36:03,400036,29,2
MV_A5-Weekday-SDon-076100_M3_311,13:37:37,13:37:37,400037,30,2
MV_A5-Weekday-SDon-076100_M3_311,13:39:22,13:39:22,400038,31,2
MV_A5-Weekday-SDon-076100_M3_311,13:40:41,13:40:41,400039,32,2
MV_A5-Weekday-SDon-076100_M3_311,13:42:00,13:42:00,404191,33,2
MV_A5-Weekday-SDon-076100_M3_311,13:43:10,13:43:10,400041,34,2
MV_A5-Weekday-SDon-076100_M3_311,13:44:40,13:44:40,400042,35,1
MV_A5-Weekday-SDon-076100_M3_311,13:45:30,13:45:30,400043,36,1
MV_A5-Weekday-SDon-076100_M3_311,13:46:07,13:46:07,400044,37,1
MV_A5-Weekday-SDon-076100_M3_311,13:47:07,13:47:07,400045,38,1
MV_A5-Weekday-SDon-076100_M3_311,13:48:00,13:48:00,400046,39,1
MV_A5-Weekday-SDon-076100_M3_311,13:49:30,13:49:30,404856,40,1
MV_A5-Weekday-SDon-076100_M3_311,13:51:00,13:51:00,403267,41,1
MV_A5-Weekday-SDon-076100_M3_311,13:52:49,13:52:49,400224,42,1
MV_A5-Weekday-SDon-076100_M3_311,13:54:38,13:54:38,400225,43,1
MV_A5-Weekday-SDon-076100_M3_311,13:57:32,13:57:32,400390,44,1
MV_A5-Weekday-SDon-076100_M3_311,13:59:00,13:59:00,405087,45,1
MV_A5-Weekday-SDon-076100_M3_311,14:00:15,14:00:15,405092,46,1
MV_A5-Weekday-SDon-076100_M3_311,14:01:42,14:01:42,404309,47,2
MV_A5-Weekday-SDon-076100_M3_311,14:03:12,14:03:12,400395,48,2
MV_A5-Weekday-SDon-076100_M3_311,14:04:11,14:04:11,400396,49,2
MV_A5-Weekday-SDon-076100_M3_311,14:07:00,14:07:00,400397,50,2
MV_A5-Weekday-SDon-076100_M3_311,14:08:08,14:08:08,400398,51,2
MV_A5-Weekday-SDon-076100_M3_311,14:09:49,14:09:49,400399,52,2
MV_A5-Weekday-SDon-076100_M3_311,14:11:08,14:11:08,400400,53,2
MV_A5-Weekday-SDon-076100_M3_311,14:12:17,14:12:17,400401,54,2
MV_A5-Weekday-SDon-076100_M3_311,14:13:26,14:13:26,403776,55,2
MV_A5-Weekday-SDon-076100_M3_311,14:14:54,14:14:54,400403,56,2
MV_A5-Weekday-SDon-076100_M3_311,14:15:42,14:15:42,400404,57,2
MV_A5-Weekday-SDon-076100_M3_311,14:17:29,14:17:29,400405,58,2
MV_A5-Weekday-SDon-076100_M3_311,14:18:23,14:18:23,400406,59,2
MV_A5-Weekday-SDon-076100_M3_311,14:19:22,14:19:22,405227,60,2
MV_A5-Weekday-SDon-076100_M3_311,14:21:44,14:21:44,400408,61,2
MV_A5-Weekday-SDon-076100_M3_311,14:22:48,14:22:48,400409,62,2
MV_A5-Weekday-SDon-076100_M3_311,14:25:00,14:25:00,402526,63,2
MV_A5-Weekday-SDon-076100_M3_311,14:26:45,14:26:45,405073,64,2
MV_A5-Weekday-SDon-076100_M3_311,14:28:10,14:28:10,404853,65,2
MV_A5-Weekday-SDon-076100_M3_311,14:29:59,14:29:59,400414,66,2
MV_A5-Weekday-SDon-076100_M3_311,14:31:03,14:31:03,405111,67,2
MV_A5-Weekday-SDon-076100_M3_311,14:33:00,14:33:00,404066,68,2
