trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-083300_M101_97,13:53:00,13:53:00,903147,1,1
OH_A5-Weekday-SDon-083300_M101_97,13:53:50,13:53:50,405155,2,1
OH_A5-Weekday-SDon-083300_M101_97,13:54:59,13:54:59,403526,3,1
OH_A5-Weekday-SDon-083300_M101_97,13:56:46,13:56:46,403913,4,1
OH_A5-Weekday-SDon-083300_M101_97,13:58:23,13:58:23,402670,5,1
OH_A5-Weekday-SDon-083300_M101_97,14:00:05,14:00:05,405061,6,1
OH_A5-Weekday-SDon-083300_M101_97,14:02:00,14:02:00,403855,7,2
OH_A5-Weekday-SDon-083300_M101_97,14:03:56,14:03:56,402673,8,3
OH_A5-Weekday-SDon-083300_M101_97,14:06:19,14:06:19,402674,9,3
OH_A5-Weekday-SDon-083300_M101_97,14:07:22,14:07:22,402634,10,3
OH_A5-Weekday-SDon-083300_M101_97,14:09:18,14:09:18,403427,11,3
OH_A5-Weekday-SDon-083300_M101_97,14:12:58,14:12:58,402677,12,3
OH_A5-Weekday-SDon-083300_M101_97,14:14:31,14:14:31,402678,13,6
OH_A5-Weekday-SDon-083300_M101_97,14:17:00,14:17:00,402679,14,6
OH_A5-Weekday-SDon-083300_M101_97,14:18:39,14:18:39,402680,15,6
OH_A5-Weekday-SDon-083300_M101_97,14:20:56,14:20:56,402681,16,6
OH_A5-Weekday-SDon-083300_M101_97,14:22:31,14:22:31,402682,17,6
OH_A5-Weekday-SDon-083300_M101_97,14:25:21,14:25:21,405488,18,6
OH_A5-Weekday-SDon-083300_M101_97,14:28:19,14:28:19,405480,19,6
OH_A5-Weekday-SDon-083300_M101_97,14:31:21,14:31:21,403545,20,6
OH_A5-Weekday-SDon-083300_M101_97,14:33:20,14:33:20,450051,21,6
OH_A5-Weekday-SDon-083300_M101_97,14:35:09,14:35:09,402687,22,6
OH_A5-Weekday-SDon-083300_M101_97,14:37:00,14:37:00,402688,23,6
OH_A5-Weekday-SDon-083300_M101_97,14:38:09,14:38:09,402689,24,6
OH_A5-Weekday-SDon-083300_M101_97,14:40:22,14:40:22,403432,25,6
OH_A5-Weekday-SDon-083300_M101_97,14:42:22,14:42:22,402691,26,6
OH_A5-Weekday-SDon-083300_M101_97,14:43:53,14:43:53,402692,27,6
OH_A5-Weekday-SDon-083300_M101_97,14:45:28,14:45:28,403433,28,6
OH_A5-Weekday-SDon-083300_M101_97,14:47:41,14:47:41,402694,29,6
OH_A5-Weekday-SDon-083300_M101_97,14:49:48,14:49:48,403434,30,6
OH_A5-Weekday-SDon-083300_M101_97,14:52:04,14:52:04,402696,31,6
OH_A5-Weekday-SDon-083300_M101_97,14:54:04,14:54:04,402697,32,6
OH_A5-Weekday-SDon-083300_M101_97,14:55:29,14:55:29,403765,33,6
OH_A5-Weekday-SDon-083300_M101_97,14:58:00,14:58:00,403777,34,6
OH_A5-Weekday-SDon-083300_M101_97,15:02:00,15:02:00,401946,35,6
OH_A5-Weekday-SDon-083300_M101_97,15:03:27,15:03:27,401947,36,6
OH_A5-Weekday-SDon-083300_M101_97,15:04:49,15:04:49,401948,37,6
OH_A5-Weekday-SDon-083300_M101_97,15:06:15,15:06:15,403436,38,6
OH_A5-Weekday-SDon-083300_M101_97,15:08:15,15:08:15,402704,39,6
OH_A5-Weekday-SDon-083300_M101_97,15:10:25,15:10:25,402705,40,6
OH_A5-Weekday-SDon-083300_M101_97,15:13:03,15:13:03,405135,41,6
OH_A5-Weekday-SDon-083300_M101_97,15:13:54,15:13:54,402003,42,6
OH_A5-Weekday-SDon-083300_M101_97,15:15:00,15:15:00,402004,43,6
OH_A5-Weekday-SDon-083300_M101_97,15:16:55,15:16:55,402005,44,6
OH_A5-Weekday-SDon-083300_M101_97,15:17:46,15:17:46,402006,45,7
OH_A5-Weekday-SDon-083300_M101_97,15:20:55,15:20:55,404341,46,7
OH_A5-Weekday-SDon-083300_M101_97,15:22:52,15:22:52,401047,47,7
OH_A5-Weekday-SDon-083300_M101_97,15:24:54,15:24:54,404333,48,7
OH_A5-Weekday-SDon-083300_M101_97,15:27:00,15:27:00,404334,49,7
OH_A5-Weekday-SDon-083300_M101_97,15:28:01,15:28:01,401051,50,7
OH_A5-Weekday-SDon-083300_M101_97,15:28:58,15:28:58,401052,51,7
OH_A5-Weekday-SDon-083300_M101_97,15:30:23,15:30:23,405014,52,7
OH_A5-Weekday-SDon-083300_M101_97,15:31:28,15:31:28,401055,53,7
OH_A5-Weekday-SDon-083300_M101_97,15:32:50,15:32:50,401056,54,7
OH_A5-Weekday-SDon-083300_M101_97,15:33:45,15:33:45,400062,55,7
OH_A5-Weekday-SDon-083300_M101_97,15:35:09,15:35:09,404335,56,7
OH_A5-Weekday-SDon-083300_M101_97,15:36:35,15:36:35,400065,57,7
OH_A5-Weekday-SDon-083300_M101_97,15:37:39,15:37:39,400066,58,7
OH_A5-Weekday-SDon-083300_M101_97,15:38:52,15:38:52,400067,59,6
OH_A5-Weekday-SDon-083300_M101_97,15:41:00,15:41:00,803024,60,6
