trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-151000_M2_243,25:10:00,25:10:00,405527,1,1
MV_A5-Weekday-151000_M2_243,25:11:13,25:11:13,400003,2,1
MV_A5-Weekday-151000_M2_243,25:12:02,25:12:02,404120,3,1
MV_A5-Weekday-151000_M2_243,25:12:43,25:12:43,404936,4,1
MV_A5-Weekday-151000_M2_243,25:13:53,25:13:53,400007,5,1
MV_A5-Weekday-151000_M2_243,25:14:42,25:14:42,403782,6,1
MV_A5-Weekday-151000_M2_243,25:15:16,25:15:16,403316,7,1
MV_A5-Weekday-151000_M2_243,25:17:00,25:17:00,405380,8,1
MV_A5-Weekday-151000_M2_243,25:17:47,25:17:47,400352,9,1
MV_A5-Weekday-151000_M2_243,25:19:27,25:19:27,400190,10,1
MV_A5-Weekday-151000_M2_243,25:20:20,25:20:20,400191,11,1
MV_A5-Weekday-151000_M2_243,25:21:39,25:21:39,403458,12,1
MV_A5-Weekday-151000_M2_243,25:22:27,25:22:27,400018,13,1
MV_A5-Weekday-151000_M2_243,25:23:34,25:23:34,400019,14,1
MV_A5-Weekday-151000_M2_243,25:25:03,25:25:03,400021,15,1
MV_A5-Weekday-151000_M2_243,25:26:10,25:26:10,400022,16,1
MV_A5-Weekday-151000_M2_243,25:27:17,25:27:17,400023,17,1
MV_A5-Weekday-151000_M2_243,25:28:00,25:28:00,400024,18,1
MV_A5-Weekday-151000_M2_243,25:28:50,25:28:50,403837,19,1
MV_A5-Weekday-151000_M2_243,25:29:33,25:29:33,405490,20,1
MV_A5-Weekday-151000_M2_243,25:30:07,25:30:07,404994,21,1
MV_A5-Weekday-151000_M2_243,25:30:32,25:30:32,400028,22,1
MV_A5-Weekday-151000_M2_243,25:31:04,25:31:04,404905,23,1
MV_A5-Weekday-151000_M2_243,25:31:54,25:31:54,400030,24,1
MV_A5-Weekday-151000_M2_243,25:32:26,25:32:26,400031,25,1
MV_A5-Weekday-151000_M2_243,25:33:13,25:33:13,400032,26,1
MV_A5-Weekday-151000_M2_243,25:33:45,25:33:45,400033,27,1
MV_A5-Weekday-151000_M2_243,25:34:39,25:34:39,400034,28,1
MV_A5-Weekday-151000_M2_243,25:35:37,25:35:37,400036,29,1
MV_A5-Weekday-151000_M2_243,25:36:15,25:36:15,400037,30,1
MV_A5-Weekday-151000_M2_243,25:36:57,25:36:57,400038,31,1
MV_A5-Weekday-151000_M2_243,25:37:28,25:37:28,400039,32,1
MV_A5-Weekday-151000_M2_243,25:38:00,25:38:00,404191,33,1
MV_A5-Weekday-151000_M2_243,25:38:39,25:38:39,400041,34,1
MV_A5-Weekday-151000_M2_243,25:39:29,25:39:29,400042,35,1
MV_A5-Weekday-151000_M2_243,25:39:57,25:39:57,400043,36,1
MV_A5-Weekday-151000_M2_243,25:40:17,25:40:17,400044,37,1
MV_A5-Weekday-151000_M2_243,25:40:51,25:40:51,400045,38,1
MV_A5-Weekday-151000_M2_243,25:41:20,25:41:20,400046,39,1
MV_A5-Weekday-151000_M2_243,25:42:10,25:42:10,404856,40,1
MV_A5-Weekday-151000_M2_243,25:43:00,25:43:00,403267,41,1
MV_A5-Weekday-151000_M2_243,25:44:10,25:44:10,400224,42,1
MV_A5-Weekday-151000_M2_243,25:45:19,25:45:19,400225,43,1
MV_A5-Weekday-151000_M2_243,25:46:47,25:46:47,400226,44,1
MV_A5-Weekday-151000_M2_243,25:48:03,25:48:03,400228,45,1
MV_A5-Weekday-151000_M2_243,25:49:18,25:49:18,404963,46,1
MV_A5-Weekday-151000_M2_243,25:50:06,25:50:06,400230,47,1
MV_A5-Weekday-151000_M2_243,25:50:42,25:50:42,400231,48,1
MV_A5-Weekday-151000_M2_243,25:51:46,25:51:46,404283,49,1
MV_A5-Weekday-151000_M2_243,25:52:37,25:52:37,400233,50,1
MV_A5-Weekday-151000_M2_243,25:53:25,25:53:25,400234,51,1
MV_A5-Weekday-151000_M2_243,25:54:13,25:54:13,400235,52,1
MV_A5-Weekday-151000_M2_243,25:55:01,25:55:01,400236,53,1
MV_A5-Weekday-151000_M2_243,25:55:54,25:55:54,400237,54,1
MV_A5-Weekday-151000_M2_243,25:56:42,25:56:42,400227,55,1
MV_A5-Weekday-151000_M2_243,25:57:31,25:57:31,400238,56,1
MV_A5-Weekday-151000_M2_243,25:58:20,25:58:20,400239,57,1
MV_A5-Weekday-151000_M2_243,25:59:07,25:59:07,400240,58,1
MV_A5-Weekday-151000_M2_243,26:00:00,26:00:00,400241,59,1
MV_A5-Weekday-151000_M2_243,26:00:34,26:00:34,400242,60,1
MV_A5-Weekday-151000_M2_243,26:01:07,26:01:07,404129,61,1
MV_A5-Weekday-151000_M2_243,26:01:45,26:01:45,403338,62,1
MV_A5-Weekday-151000_M2_243,26:02:11,26:02:11,404837,63,1
MV_A5-Weekday-151000_M2_243,26:05:04,26:05:04,400248,64,1
MV_A5-Weekday-151000_M2_243,26:05:57,26:05:57,400249,65,1
MV_A5-Weekday-151000_M2_243,26:06:35,26:06:35,400250,66,1
MV_A5-Weekday-151000_M2_243,26:07:06,26:07:06,400251,67,1
MV_A5-Weekday-151000_M2_243,26:07:43,26:07:43,400252,68,1
MV_A5-Weekday-151000_M2_243,26:08:28,26:08:28,403907,69,1
MV_A5-Weekday-151000_M2_243,26:10:00,26:10:00,404876,70,1
