trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-053700_SBS34_855,8:57:00,8:57:00,803131,1,1
MQ_A5-Weekday-SDon-053700_SBS34_855,8:58:19,8:58:19,403191,2,1
MQ_A5-Weekday-SDon-053700_SBS34_855,9:00:14,9:00:14,403192,3,1
MQ_A5-Weekday-SDon-053700_SBS34_855,9:02:03,9:02:03,401818,4,1
MQ_A5-Weekday-SDon-053700_SBS34_855,9:03:39,9:03:39,401819,5,1
MQ_A5-Weekday-SDon-053700_SBS34_855,9:05:00,9:05:00,404820,6,2
MQ_A5-Weekday-SDon-053700_SBS34_855,9:07:20,9:07:20,401821,7,2
MQ_A5-Weekday-SDon-053700_SBS34_855,9:09:38,9:09:38,401822,8,2
MQ_A5-Weekday-SDon-053700_SBS34_855,9:11:48,9:11:48,401824,9,2
MQ_A5-Weekday-SDon-053700_SBS34_855,9:13:56,9:13:56,401826,10,1
MQ_A5-Weekday-SDon-053700_SBS34_855,9:15:00,9:15:00,401827,11,2
MQ_A5-Weekday-SDon-053700_SBS34_855,9:16:08,9:16:08,404950,12,2
MQ_A5-Weekday-SDon-053700_SBS34_855,9:17:00,9:17:00,903028,13,2
