trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-076800_M22_254,12:48:00,12:48:00,405372,1,1
MQ_A5-Weekday-SDon-076800_M22_254,12:48:38,12:48:38,405352,2,1
MQ_A5-Weekday-SDon-076800_M22_254,12:50:28,12:50:28,403380,3,1
MQ_A5-Weekday-SDon-076800_M22_254,12:51:19,12:51:19,401624,4,1
MQ_A5-Weekday-SDon-076800_M22_254,12:52:26,12:52:26,405350,5,1
MQ_A5-Weekday-SDon-076800_M22_254,12:54:00,12:54:00,403303,6,1
MQ_A5-Weekday-SDon-076800_M22_254,12:55:20,12:55:20,402067,7,1
MQ_A5-Weekday-SDon-076800_M22_254,12:56:23,12:56:23,402068,8,1
MQ_A5-Weekday-SDon-076800_M22_254,12:58:00,12:58:00,405311,9,1
MQ_A5-Weekday-SDon-076800_M22_254,13:00:26,13:00:26,403731,10,1
MQ_A5-Weekday-SDon-076800_M22_254,13:01:53,13:01:53,402071,11,1
MQ_A5-Weekday-SDon-076800_M22_254,13:03:37,13:03:37,404155,12,1
MQ_A5-Weekday-SDon-076800_M22_254,13:05:00,13:05:00,405361,13,1
MQ_A5-Weekday-SDon-076800_M22_254,13:05:40,13:05:40,400720,14,1
MQ_A5-Weekday-SDon-076800_M22_254,13:07:44,13:07:44,403323,15,1
MQ_A5-Weekday-SDon-076800_M22_254,13:09:00,13:09:00,400719,16,1
MQ_A5-Weekday-SDon-076800_M22_254,13:10:49,13:10:49,405575,17,1
MQ_A5-Weekday-SDon-076800_M22_254,13:11:56,13:11:56,403853,18,1
MQ_A5-Weekday-SDon-076800_M22_254,13:14:00,13:14:00,403854,19,1
