trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-038700_M101_28,6:57:07,6:57:07,402694,29,2
OH_A5-Weekday-SDon-038700_M101_28,6:58:32,6:58:32,403434,30,2
OH_A5-Weekday-SDon-038700_M101_28,7:00:03,7:00:03,402696,31,2
OH_A5-Weekday-SDon-038700_M101_28,7:01:23,7:01:23,402697,32,2
OH_A5-Weekday-SDon-038700_M101_28,7:02:19,7:02:19,403765,33,2
OH_A5-Weekday-SDon-038700_M101_28,7:04:00,7:04:00,403777,34,2
OH_A5-Weekday-SDon-038700_M101_28,7:06:00,7:06:00,401946,35,2
OH_A5-Weekday-SDon-038700_M101_28,7:06:46,7:06:46,401947,36,2
OH_A5-Weekday-SDon-038700_M101_28,7:07:28,7:07:28,401948,37,2
OH_A5-Weekday-SDon-038700_M101_28,7:08:14,7:08:14,403436,38,2
OH_A5-Weekday-SDon-038700_M101_28,7:09:16,7:09:16,402704,39,2
OH_A5-Weekday-SDon-038700_M101_28,7:10:24,7:10:24,402705,40,2
OH_A5-Weekday-SDon-038700_M101_28,7:11:32,7:11:32,405181,41,2
OH_A5-Weekday-SDon-038700_M101_28,7:12:32,7:12:32,402707,42,2
OH_A5-Weekday-SDon-038700_M101_28,7:13:20,7:13:20,450492,43,2
OH_A5-Weekday-SDon-038700_M101_28,7:15:00,7:15:00,402502,44,2
OH_A5-Weekday-SDon-038700_M101_28,7:16:01,7:16:01,402503,45,2
OH_A5-Weekday-SDon-038700_M101_28,7:17:08,7:17:08,402504,46,2
OH_A5-Weekday-SDon-038700_M101_28,7:18:09,7:18:09,402505,47,2
OH_A5-Weekday-SDon-038700_M101_28,7:19:04,7:19:04,402506,48,2
OH_A5-Weekday-SDon-038700_M101_28,7:21:23,7:21:23,402507,49,2
OH_A5-Weekday-SDon-038700_M101_28,7:23:14,7:23:14,402508,50,2
OH_A5-Weekday-SDon-038700_M101_28,7:25:04,7:25:04,402509,51,2
OH_A5-Weekday-SDon-038700_M101_28,7:26:00,7:26:00,402510,52,2
OH_A5-Weekday-SDon-038700_M101_28,7:29:00,7:29:00,401444,53,2
OH_A5-Weekday-SDon-038700_M101_28,7:30:09,7:30:09,401446,54,2
OH_A5-Weekday-SDon-038700_M101_28,7:31:27,7:31:27,401447,55,2
OH_A5-Weekday-SDon-038700_M101_28,7:32:26,7:32:26,401448,56,2
OH_A5-Weekday-SDon-038700_M101_28,7:33:39,7:33:39,402517,57,2
OH_A5-Weekday-SDon-038700_M101_28,7:35:06,7:35:06,402518,58,2
OH_A5-Weekday-SDon-038700_M101_28,7:36:14,7:36:14,402519,59,2
OH_A5-Weekday-SDon-038700_M101_28,7:37:47,7:37:47,402520,60,2
OH_A5-Weekday-SDon-038700_M101_28,7:38:56,7:38:56,402521,61,2
OH_A5-Weekday-SDon-038700_M101_28,7:40:39,7:40:39,405103,62,2
OH_A5-Weekday-SDon-038700_M101_28,7:42:32,7:42:32,405074,63,2
OH_A5-Weekday-SDon-038700_M101_28,7:44:01,7:44:01,402526,64,2
OH_A5-Weekday-SDon-038700_M101_28,7:45:39,7:45:39,405073,65,2
OH_A5-Weekday-SDon-038700_M101_28,7:47:00,7:47:00,404853,66,2
OH_A5-Weekday-SDon-038700_M101_28,7:48:19,7:48:19,405075,67,2
OH_A5-Weekday-SDon-038700_M101_28,7:49:37,7:49:37,405076,68,2
OH_A5-Weekday-SDon-038700_M101_28,7:51:00,7:51:00,402740,69,2
OH_A5-Weekday-SDon-038700_M101_28,7:51:40,7:51:40,402741,70,2
OH_A5-Weekday-SDon-038700_M101_28,7:52:52,7:52:52,405077,71,1
OH_A5-Weekday-SDon-038700_M101_28,7:53:58,7:53:58,402744,72,1
OH_A5-Weekday-SDon-038700_M101_28,7:54:46,7:54:46,402745,73,1
OH_A5-Weekday-SDon-038700_M101_28,7:55:37,7:55:37,405185,74,1
OH_A5-Weekday-SDon-038700_M101_28,7:57:03,7:57:03,402748,75,1
OH_A5-Weekday-SDon-038700_M101_28,7:58:04,7:58:04,402749,76,1
OH_A5-Weekday-SDon-038700_M101_28,8:01:00,8:01:00,903340,77,1
