trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-057500_M98_903,9:35:00,9:35:00,402688,1,1
MV_A5-Weekday-SDon-057500_M98_903,9:36:23,9:36:23,403432,2,1
MV_A5-Weekday-SDon-057500_M98_903,9:38:28,9:38:28,403433,3,1
MV_A5-Weekday-SDon-057500_M98_903,9:40:15,9:40:15,403434,4,1
MV_A5-Weekday-SDon-057500_M98_903,9:43:37,9:43:37,403777,5,2
MV_A5-Weekday-SDon-057500_M98_903,9:46:27,9:46:27,403436,6,2
MV_A5-Weekday-SDon-057500_M98_903,9:49:11,9:49:11,405181,7,2
MV_A5-Weekday-SDon-057500_M98_903,9:52:00,9:52:00,403537,8,2
MV_A5-Weekday-SDon-057500_M98_903,10:07:51,10:07:51,403439,9,1
MV_A5-Weekday-SDon-057500_M98_903,10:08:29,10:08:29,403440,10,1
MV_A5-Weekday-SDon-057500_M98_903,10:08:50,10:08:50,404194,11,1
MV_A5-Weekday-SDon-057500_M98_903,10:09:24,10:09:24,403670,12,1
MV_A5-Weekday-SDon-057500_M98_903,10:10:17,10:10:17,400631,13,1
MV_A5-Weekday-SDon-057500_M98_903,10:10:40,10:10:40,400632,14,1
MV_A5-Weekday-SDon-057500_M98_903,10:11:05,10:11:05,400633,15,1
MV_A5-Weekday-SDon-057500_M98_903,10:11:33,10:11:33,400634,16,1
MV_A5-Weekday-SDon-057500_M98_903,10:12:22,10:12:22,400635,17,1
MV_A5-Weekday-SDon-057500_M98_903,10:13:00,10:13:00,400636,18,1
