trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-096800_M66_516,16:08:00,16:08:00,403487,1,1
MQ_A5-Weekday-096800_M66_516,16:08:53,16:08:53,403488,2,1
MQ_A5-Weekday-096800_M66_516,16:10:36,16:10:36,403489,3,1
MQ_A5-Weekday-096800_M66_516,16:11:29,16:11:29,403491,4,1
MQ_A5-Weekday-096800_M66_516,16:12:00,16:12:00,403573,5,2
MQ_A5-Weekday-096800_M66_516,16:13:45,16:13:45,403492,6,2
MQ_A5-Weekday-096800_M66_516,16:20:38,16:20:38,403494,7,1
MQ_A5-Weekday-096800_M66_516,16:22:00,16:22:00,404994,8,1
MQ_A5-Weekday-096800_M66_516,16:24:26,16:24:26,403495,9,1
MQ_A5-Weekday-096800_M66_516,16:28:00,16:28:00,403497,10,1
MQ_A5-Weekday-096800_M66_516,16:29:12,16:29:12,403993,11,1
MQ_A5-Weekday-096800_M66_516,16:30:25,16:30:25,403994,12,1
MQ_A5-Weekday-096800_M66_516,16:32:34,16:32:34,403995,13,1
MQ_A5-Weekday-096800_M66_516,16:34:00,16:34:00,403996,14,1
