trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-146300_SBS14_756,24:23:00,24:23:00,402100,1,1
MQ_A5-Weekday-146300_SBS14_756,24:25:23,24:25:23,402103,2,1
MQ_A5-Weekday-146300_SBS14_756,24:26:07,24:26:07,401147,3,1
MQ_A5-Weekday-146300_SBS14_756,24:27:25,24:27:25,401149,4,1
MQ_A5-Weekday-146300_SBS14_756,24:28:29,24:28:29,401150,5,1
MQ_A5-Weekday-146300_SBS14_756,24:29:33,24:29:33,403317,6,1
MQ_A5-Weekday-146300_SBS14_756,24:30:46,24:30:46,403732,7,1
MQ_A5-Weekday-146300_SBS14_756,24:32:52,24:32:52,403320,8,1
MQ_A5-Weekday-146300_SBS14_756,24:34:25,24:34:25,401657,9,1
MQ_A5-Weekday-146300_SBS14_756,24:36:36,24:36:36,401659,10,1
MQ_A5-Weekday-146300_SBS14_756,24:37:40,24:37:40,401183,11,1
MQ_A5-Weekday-146300_SBS14_756,24:38:24,24:38:24,404029,12,1
MQ_A5-Weekday-146300_SBS14_756,24:39:54,24:39:54,403870,13,1
MQ_A5-Weekday-146300_SBS14_756,24:41:01,24:41:01,403871,14,1
MQ_A5-Weekday-146300_SBS14_756,24:42:00,24:42:00,403906,15,1
MQ_A5-Weekday-146300_SBS14_756,24:42:57,24:42:57,403893,16,1
MQ_A5-Weekday-146300_SBS14_756,24:43:39,24:43:39,403894,17,1
MQ_A5-Weekday-146300_SBS14_756,24:44:57,24:44:57,403895,18,1
MQ_A5-Weekday-146300_SBS14_756,24:45:59,24:45:59,403896,19,1
MQ_A5-Weekday-146300_SBS14_756,24:47:07,24:47:07,403897,20,1
MQ_A5-Weekday-146300_SBS14_756,24:48:00,24:48:00,405133,21,1
MQ_A5-Weekday-146300_SBS14_756,24:49:00,24:49:00,401388,22,1
