trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-034800_SBS34_855,5:48:00,5:48:00,404951,1,3
MQ_A5-Weekday-034800_SBS34_855,5:49:00,5:49:00,403359,2,3
MQ_A5-Weekday-034800_SBS34_855,5:50:14,5:50:14,403216,3,1
MQ_A5-Weekday-034800_SBS34_855,5:51:28,5:51:28,401840,4,1
MQ_A5-Weekday-034800_SBS34_855,5:53:01,5:53:01,401842,5,1
MQ_A5-Weekday-034800_SBS34_855,5:54:29,5:54:29,405375,6,1
MQ_A5-Weekday-034800_SBS34_855,5:56:26,5:56:26,400716,7,1
MQ_A5-Weekday-034800_SBS34_855,5:58:00,5:58:00,401847,8,1
MQ_A5-Weekday-034800_SBS34_855,5:59:25,5:59:25,401848,9,1
MQ_A5-Weekday-034800_SBS34_855,6:00:48,6:00:48,403528,10,1
MQ_A5-Weekday-034800_SBS34_855,6:01:45,6:01:45,403519,11,1
MQ_A5-Weekday-034800_SBS34_855,6:03:29,6:03:29,803079,12,1
MQ_A5-Weekday-034800_SBS34_855,6:04:14,6:04:14,403816,13,1
MQ_A5-Weekday-034800_SBS34_855,6:07:00,6:07:00,803130,14,1
