trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-146500_M66_523,24:25:00,24:25:00,403487,1,1
MQ_A5-Weekday-SDon-146500_M66_523,24:25:27,24:25:27,403488,2,1
MQ_A5-Weekday-SDon-146500_M66_523,24:26:18,24:26:18,403489,3,1
MQ_A5-Weekday-SDon-146500_M66_523,24:26:45,24:26:45,403491,4,1
MQ_A5-Weekday-SDon-146500_M66_523,24:27:00,24:27:00,403573,5,1
MQ_A5-Weekday-SDon-146500_M66_523,24:27:42,24:27:42,403492,6,1
MQ_A5-Weekday-SDon-146500_M66_523,24:30:27,24:30:27,403494,7,1
MQ_A5-Weekday-SDon-146500_M66_523,24:31:00,24:31:00,404994,8,1
MQ_A5-Weekday-SDon-146500_M66_523,24:31:49,24:31:49,403495,9,1
MQ_A5-Weekday-SDon-146500_M66_523,24:33:00,24:33:00,403497,10,1
MQ_A5-Weekday-SDon-146500_M66_523,24:33:24,24:33:24,403993,11,1
MQ_A5-Weekday-SDon-146500_M66_523,24:33:48,24:33:48,403994,12,1
MQ_A5-Weekday-SDon-146500_M66_523,24:34:32,24:34:32,403995,13,1
MQ_A5-Weekday-SDon-146500_M66_523,24:35:00,24:35:00,403996,14,1
