trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-125400_M10_21,20:54:00,20:54:00,404911,1,1
MV_A5-Weekday-125400_M10_21,20:54:53,20:54:53,401036,2,1
MV_A5-Weekday-125400_M10_21,20:56:00,20:56:00,401037,3,1
MV_A5-Weekday-125400_M10_21,20:57:01,20:57:01,401038,4,1
MV_A5-Weekday-125400_M10_21,20:58:29,20:58:29,401039,5,1
MV_A5-Weekday-125400_M10_21,20:59:41,20:59:41,405087,6,1
MV_A5-Weekday-125400_M10_21,21:01:13,21:01:13,405092,7,1
MV_A5-Weekday-125400_M10_21,21:02:40,21:02:40,400394,8,1
MV_A5-Weekday-125400_M10_21,21:04:00,21:04:00,401044,9,1
MV_A5-Weekday-125400_M10_21,21:06:07,21:06:07,401045,10,2
MV_A5-Weekday-125400_M10_21,21:08:00,21:08:00,401988,11,2
MV_A5-Weekday-125400_M10_21,21:09:34,21:09:34,401989,12,2
MV_A5-Weekday-125400_M10_21,21:11:00,21:11:00,401990,13,2
MV_A5-Weekday-125400_M10_21,21:12:56,21:12:56,401992,14,1
MV_A5-Weekday-125400_M10_21,21:14:31,21:14:31,401993,15,2
MV_A5-Weekday-125400_M10_21,21:15:47,21:15:47,401994,16,2
MV_A5-Weekday-125400_M10_21,21:18:00,21:18:00,401727,17,1
MV_A5-Weekday-125400_M10_21,21:18:34,21:18:34,401729,18,1
MV_A5-Weekday-125400_M10_21,21:18:53,21:18:53,401730,19,1
MV_A5-Weekday-125400_M10_21,21:20:00,21:20:00,803059,20,1
