trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-072300_M96_805,12:03:00,12:03:00,401933,1,1
MV_A5-Weekday-072300_M96_805,12:05:00,12:05:00,401934,2,1
MV_A5-Weekday-072300_M96_805,12:06:18,12:06:18,401935,3,1
MV_A5-Weekday-072300_M96_805,12:08:57,12:08:57,401936,4,1
MV_A5-Weekday-072300_M96_805,12:11:00,12:11:00,401937,5,1
MV_A5-Weekday-072300_M96_805,12:17:22,12:17:22,404087,6,1
MV_A5-Weekday-072300_M96_805,12:18:21,12:18:21,401939,7,1
MV_A5-Weekday-072300_M96_805,12:20:00,12:20:00,401941,8,1
MV_A5-Weekday-072300_M96_805,12:21:07,12:21:07,401942,9,1
MV_A5-Weekday-072300_M96_805,12:22:10,12:22:10,401943,10,1
MV_A5-Weekday-072300_M96_805,12:24:00,12:24:00,903003,11,1
