arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
24:00:00,24:00:00,401528,1,1
24:00:52,24:00:52,401529,2,1
24:01:28,24:01:28,403313,3,1
24:02:15,24:02:15,403312,4,1
24:03:01,24:03:01,401531,5,1
24:03:49,24:03:49,401532,6,1
24:04:34,24:04:34,401533,7,1
24:05:26,24:05:26,401535,8,1
24:06:00,24:06:00,401536,9,1
24:06:56,24:06:56,401538,10,1
24:07:46,24:07:46,400336,11,1
24:08:31,24:08:31,400337,12,1
24:09:00,24:09:00,404010,13,1
24:09:28,24:09:28,401542,14,1
24:10:18,24:10:18,401543,15,1
24:11:24,24:11:24,401544,16,1
24:12:00,24:12:00,401545,17,1
24:12:36,24:12:36,401547,18,1
24:13:15,24:13:15,401548,19,1
24:13:54,24:13:54,401549,20,1
24:14:26,24:14:26,401591,21,1
24:15:00,24:15:00,803177,22,1
