trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-069000_M101_63,11:30:00,11:30:00,803154,1,1
OH_A5-Weekday-069000_M101_63,11:34:00,11:34:00,404255,2,1
OH_A5-Weekday-069000_M101_63,11:35:36,11:35:36,402805,3,1
OH_A5-Weekday-069000_M101_63,11:37:19,11:37:19,405057,4,1
OH_A5-Weekday-069000_M101_63,11:39:09,11:39:09,403416,5,1
OH_A5-Weekday-069000_M101_63,11:40:01,11:40:01,402809,6,1
OH_A5-Weekday-069000_M101_63,11:42:23,11:42:23,402811,7,1
OH_A5-Weekday-069000_M101_63,11:44:45,11:44:45,403417,8,1
OH_A5-Weekday-069000_M101_63,11:45:57,11:45:57,401973,9,1
OH_A5-Weekday-069000_M101_63,11:47:02,11:47:02,401974,10,1
OH_A5-Weekday-069000_M101_63,11:48:00,11:48:00,402816,11,1
OH_A5-Weekday-069000_M101_63,11:50:34,11:50:34,403749,12,1
OH_A5-Weekday-069000_M101_63,11:55:00,11:55:00,403418,13,1
OH_A5-Weekday-069000_M101_63,11:56:18,11:56:18,402819,14,1
OH_A5-Weekday-069000_M101_63,11:58:03,11:58:03,404947,15,1
OH_A5-Weekday-069000_M101_63,12:00:11,12:00:11,405066,16,1
OH_A5-Weekday-069000_M101_63,12:02:19,12:02:19,403419,17,1
OH_A5-Weekday-069000_M101_63,12:04:47,12:04:47,404321,18,1
OH_A5-Weekday-069000_M101_63,12:07:34,12:07:34,402826,19,2
OH_A5-Weekday-069000_M101_63,12:09:25,12:09:25,404854,20,2
OH_A5-Weekday-069000_M101_63,12:11:39,12:11:39,402829,21,2
OH_A5-Weekday-069000_M101_63,12:12:56,12:12:56,403421,22,2
OH_A5-Weekday-069000_M101_63,12:14:46,12:14:46,402831,23,2
OH_A5-Weekday-069000_M101_63,12:16:00,12:16:00,403422,24,2
OH_A5-Weekday-069000_M101_63,12:18:40,12:18:40,803158,25,2
OH_A5-Weekday-069000_M101_63,12:20:10,12:20:10,402835,26,2
OH_A5-Weekday-069000_M101_63,12:22:00,12:22:00,404171,27,2
OH_A5-Weekday-069000_M101_63,12:24:17,12:24:17,402838,28,2
OH_A5-Weekday-069000_M101_63,12:27:10,12:27:10,803163,29,2
OH_A5-Weekday-069000_M101_63,12:28:22,12:28:22,403424,30,2
OH_A5-Weekday-069000_M101_63,12:31:12,12:31:12,402842,31,2
OH_A5-Weekday-069000_M101_63,12:35:00,12:35:00,403425,32,2
OH_A5-Weekday-069000_M101_63,12:35:57,12:35:57,402845,33,2
OH_A5-Weekday-069000_M101_63,12:37:25,12:37:25,405530,34,2
OH_A5-Weekday-069000_M101_63,12:39:05,12:39:05,403821,35,2
OH_A5-Weekday-069000_M101_63,12:40:58,12:40:58,403822,36,2
OH_A5-Weekday-069000_M101_63,12:42:30,12:42:30,402851,37,2
OH_A5-Weekday-069000_M101_63,12:43:37,12:43:37,402852,38,2
OH_A5-Weekday-069000_M101_63,12:44:38,12:44:38,405272,39,2
OH_A5-Weekday-069000_M101_63,12:46:00,12:46:00,402854,40,2
OH_A5-Weekday-069000_M101_63,12:47:53,12:47:53,403772,41,2
OH_A5-Weekday-069000_M101_63,12:49:24,12:49:24,402856,42,2
OH_A5-Weekday-069000_M101_63,12:50:59,12:50:59,404106,43,2
OH_A5-Weekday-069000_M101_63,12:52:37,12:52:37,402858,44,2
OH_A5-Weekday-069000_M101_63,12:54:00,12:54:00,404092,45,2
OH_A5-Weekday-069000_M101_63,12:55:57,12:55:57,903276,46,2
OH_A5-Weekday-069000_M101_63,12:57:29,12:57:29,402862,47,2
OH_A5-Weekday-069000_M101_63,12:58:50,12:58:50,402863,48,2
OH_A5-Weekday-069000_M101_63,13:00:19,13:00:19,402864,49,2
OH_A5-Weekday-069000_M101_63,13:01:59,13:01:59,402865,50,2
OH_A5-Weekday-069000_M101_63,13:03:37,13:03:37,402867,51,2
OH_A5-Weekday-069000_M101_63,13:05:36,13:05:36,402868,52,2
OH_A5-Weekday-069000_M101_63,13:06:38,13:06:38,402869,53,1
OH_A5-Weekday-069000_M101_63,13:08:24,13:08:24,803077,54,1
OH_A5-Weekday-069000_M101_63,13:14:00,13:14:00,903282,55,1
