trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-073200_M72_607,12:12:00,12:12:00,400751,1,1
MQ_A5-Weekday-073200_M72_607,12:13:56,12:13:56,403036,2,1
MQ_A5-Weekday-073200_M72_607,12:16:26,12:16:26,403037,3,1
MQ_A5-Weekday-073200_M72_607,12:18:00,12:18:00,403038,4,1
MQ_A5-Weekday-073200_M72_607,12:19:44,12:19:44,404826,5,1
MQ_A5-Weekday-073200_M72_607,12:21:20,12:21:20,404036,6,2
MQ_A5-Weekday-073200_M72_607,12:23:00,12:23:00,403626,7,2
MQ_A5-Weekday-073200_M72_607,12:24:09,12:24:09,402205,8,2
MQ_A5-Weekday-073200_M72_607,12:26:42,12:26:42,403992,9,3
MQ_A5-Weekday-073200_M72_607,12:28:55,12:28:55,403984,10,3
MQ_A5-Weekday-073200_M72_607,12:31:00,12:31:00,403562,11,3
MQ_A5-Weekday-073200_M72_607,12:33:01,12:33:01,403736,12,3
MQ_A5-Weekday-073200_M72_607,12:36:00,12:36:00,403621,13,2
MQ_A5-Weekday-073200_M72_607,12:37:36,12:37:36,405529,14,2
MQ_A5-Weekday-073200_M72_607,12:40:12,12:40:12,403620,15,2
MQ_A5-Weekday-073200_M72_607,12:43:00,12:43:00,402214,16,2
MQ_A5-Weekday-073200_M72_607,12:44:49,12:44:49,402215,17,2
MQ_A5-Weekday-073200_M72_607,12:46:39,12:46:39,402216,18,2
MQ_A5-Weekday-073200_M72_607,12:48:53,12:48:53,402217,19,2
MQ_A5-Weekday-073200_M72_607,12:49:50,12:49:50,402218,20,1
MQ_A5-Weekday-073200_M72_607,12:52:04,12:52:04,404037,21,1
MQ_A5-Weekday-073200_M72_607,12:54:00,12:54:00,903302,22,1
