trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-111800_M101_114,18:38:00,18:38:00,903281,1,1
OH_A5-Weekday-SDon-111800_M101_114,18:43:30,18:43:30,404851,2,1
OH_A5-Weekday-SDon-111800_M101_114,18:45:43,18:45:43,402753,3,1
OH_A5-Weekday-SDon-111800_M101_114,18:47:28,18:47:28,405269,4,1
OH_A5-Weekday-SDon-111800_M101_114,18:48:44,18:48:44,402755,5,1
OH_A5-Weekday-SDon-111800_M101_114,18:50:25,18:50:25,402757,6,1
OH_A5-Weekday-SDon-111800_M101_114,18:53:06,18:53:06,402760,7,1
OH_A5-Weekday-SDon-111800_M101_114,18:54:09,18:54:09,405130,8,1
OH_A5-Weekday-SDon-111800_M101_114,18:55:29,18:55:29,402762,9,1
OH_A5-Weekday-SDon-111800_M101_114,18:57:00,18:57:00,402666,10,1
OH_A5-Weekday-SDon-111800_M101_114,18:58:35,18:58:35,405155,11,1
OH_A5-Weekday-SDon-111800_M101_114,18:59:38,18:59:38,403526,12,1
OH_A5-Weekday-SDon-111800_M101_114,19:01:15,19:01:15,403913,13,1
OH_A5-Weekday-SDon-111800_M101_114,19:02:43,19:02:43,402670,14,1
OH_A5-Weekday-SDon-111800_M101_114,19:04:15,19:04:15,405061,15,1
OH_A5-Weekday-SDon-111800_M101_114,19:06:00,19:06:00,403855,16,1
OH_A5-Weekday-SDon-111800_M101_114,19:07:18,19:07:18,402673,17,1
OH_A5-Weekday-SDon-111800_M101_114,19:08:53,19:08:53,402674,18,1
OH_A5-Weekday-SDon-111800_M101_114,19:09:34,19:09:34,402634,19,1
OH_A5-Weekday-SDon-111800_M101_114,19:10:52,19:10:52,403427,20,1
OH_A5-Weekday-SDon-111800_M101_114,19:13:19,19:13:19,402677,21,1
OH_A5-Weekday-SDon-111800_M101_114,19:14:20,19:14:20,402678,22,1
OH_A5-Weekday-SDon-111800_M101_114,19:16:00,19:16:00,402679,23,1
OH_A5-Weekday-SDon-111800_M101_114,19:17:14,19:17:14,402680,24,1
OH_A5-Weekday-SDon-111800_M101_114,19:18:57,19:18:57,402681,25,1
OH_A5-Weekday-SDon-111800_M101_114,19:20:08,19:20:08,402682,26,1
OH_A5-Weekday-SDon-111800_M101_114,19:22:15,19:22:15,405488,27,1
OH_A5-Weekday-SDon-111800_M101_114,19:24:29,19:24:29,405480,28,1
OH_A5-Weekday-SDon-111800_M101_114,19:26:46,19:26:46,403545,29,1
OH_A5-Weekday-SDon-111800_M101_114,19:28:15,19:28:15,450051,30,1
OH_A5-Weekday-SDon-111800_M101_114,19:29:37,19:29:37,402687,31,1
OH_A5-Weekday-SDon-111800_M101_114,19:31:00,19:31:00,402688,32,1
OH_A5-Weekday-SDon-111800_M101_114,19:31:53,19:31:53,402689,33,1
OH_A5-Weekday-SDon-111800_M101_114,19:33:34,19:33:34,403432,34,1
OH_A5-Weekday-SDon-111800_M101_114,19:35:05,19:35:05,402691,35,1
OH_A5-Weekday-SDon-111800_M101_114,19:36:15,19:36:15,402692,36,1
OH_A5-Weekday-SDon-111800_M101_114,19:37:27,19:37:27,403433,37,1
OH_A5-Weekday-SDon-111800_M101_114,19:39:08,19:39:08,402694,38,1
OH_A5-Weekday-SDon-111800_M101_114,19:40:45,19:40:45,403434,39,1
OH_A5-Weekday-SDon-111800_M101_114,19:42:29,19:42:29,402696,40,1
OH_A5-Weekday-SDon-111800_M101_114,19:44:00,19:44:00,402697,41,1
OH_A5-Weekday-SDon-111800_M101_114,19:45:05,19:45:05,403765,42,1
OH_A5-Weekday-SDon-111800_M101_114,19:47:00,19:47:00,403777,43,1
OH_A5-Weekday-SDon-111800_M101_114,19:49:00,19:49:00,401946,44,1
OH_A5-Weekday-SDon-111800_M101_114,19:49:50,19:49:50,401947,45,1
OH_A5-Weekday-SDon-111800_M101_114,19:50:37,19:50:37,401948,46,1
OH_A5-Weekday-SDon-111800_M101_114,19:51:27,19:51:27,403436,47,1
OH_A5-Weekday-SDon-111800_M101_114,19:52:36,19:52:36,402704,48,1
OH_A5-Weekday-SDon-111800_M101_114,19:53:50,19:53:50,402705,49,1
OH_A5-Weekday-SDon-111800_M101_114,19:55:04,19:55:04,405181,50,1
OH_A5-Weekday-SDon-111800_M101_114,19:56:10,19:56:10,402707,51,1
OH_A5-Weekday-SDon-111800_M101_114,19:57:03,19:57:03,450492,52,1
OH_A5-Weekday-SDon-111800_M101_114,19:59:00,19:59:00,903042,53,1
OH_A5-Weekday-SDon-111800_M101_114,20:01:00,20:01:00,803153,54,1
